,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5789859661988733,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.5,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10811141919596057,0.14713073138992674,0.15195385330960448,0.27115972350034245,0.13166002159716492,0.4038366468811692,0.00516568486063243,0.005652153584805681,0.004061161405586851,0.002209255533199195,0.006427710843373494,0.002154479387741977,0.0
1,0.49811660388679624,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.050396685089727125,0.10595492768910753,0.10668705616077664,0.23667238847175218,0.12824019487059066,0.40287544825657506,0.003609461188107518,0.0032910287646823523,0.0013438823837285947,0.01609657947686117,0.008225903614457832,0.0,0.0
2,0.44991499716657224,0.0,0.0,0.5,0.3333333333333333,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023360688786745323,0.08382789317507418,0.08200896590016127,0.21657345257725377,0.08931072631629429,0.3739128711432318,0.0016349854290750381,0.0009896463767513624,0.005875304242772451,0.002420523138832998,0.0,0.0,0.0
3,0.5840528017600587,0.18181818181818182,1.0,1.0,0.3333333333333333,0.48148148148148145,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.16083424828330573,0.19493873044352653,0.203047292936869,0.32936437882105774,0.2410498272722913,0.47727310262364286,0.012327572861414615,0.01095624256466469,0.00827186170013911,0.006631790744466801,0.010265060240963856,0.006461546609768738,0.0
4,0.458048601620054,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09715528096717965,0.10680027997673433,0.10560574156846272,0.23587984960542083,0.11768966560775514,0.39415309372732565,0.0042504189310671675,0.018805878655327728,0.0015642554832565635,0.002012072434607646,0.0020271084337349396,0.0012238350868033882,0.0
5,0.8576619220640688,0.36363636363636365,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08725366135065225,0.1360548912132654,0.13979966526952695,0.26926414080899064,0.16537706566298832,0.4301160154628562,0.005431845279319064,0.005454743808865777,0.004131995616149413,0.006036217303822937,0.015060240963855422,0.0038776845872441203,0.0
6,0.15433847794926497,0.11688311688311688,0.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.11399191122193895,0.15419669351420093,0.16450425833877746,0.2942209768636245,0.19320698054766838,0.4486056013767271,0.0,0.015584982311045078,0.007870467840284596,0.0,0.01536144578313253,0.004161417605822958,1.0
7,0.5175172505750192,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.26179665159325355,0.2143226830446484,0.221083779353517,0.3157522420836886,0.21542427845459552,0.42880028538680814,0.010863690558638128,0.0182889767420114,0.005902850880213447,0.006269617706237424,0.007530120481927711,0.00945776728596127,0.0
8,0.0038334611153705124,0.025974025974025976,0.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.1,0.4444444444444444,0.2,0.2,0.5,0.4,0.050531601441588976,0.1049222670228812,0.10619277877973118,0.23953829915900735,0.12187514986547249,0.39725579444222403,0.0,0.00340791613201519,0.005902850880213447,0.0,0.0030120481927710845,0.0018915534571922537,1.0
9,0.597953265108837,0.4155844155844156,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.5015802271557152,0.4712937586876583,0.5083013422347433,0.4215029692036675,0.368797223127157,0.5662880226723964,0.03394903299574415,0.0345622957717943,0.011805701760426893,0.012072434607645875,0.022087349397590363,0.01513242765753803,0.0
10,0.3518450615020501,0.5064935064935064,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.2,0.1111111111111111,0.1,0.2,0.1,0.2,0.03457890590592454,0.08841201928290467,0.08596185980809316,0.21639190733931055,0.1454815456690739,0.41652931325496206,0.011461193539363224,0.008737980082392606,0.004919042400177873,0.07035613682092555,0.030120481927710843,0.042749108132544934,0.0
11,0.2536084536151205,0.14285714285714285,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.3,0.1111111111111111,0.4,0.1,0.5,0.4,0.022309271699821973,0.08441199956623323,0.08176116463942266,0.2150472205424071,0.09005488590379836,0.3744854064064494,0.0026453086510283843,0.0,0.003844723539979025,0.0,0.0,0.001796975784332641,1.0
12,0.9260975365845528,0.1038961038961039,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03175341633015117,0.09242559421118526,0.09322892993584996,0.22553552715102937,0.10705645194630806,0.382873048012587,0.004073883959489298,0.0038962455777612694,0.0029514254401067233,0.004024144869215292,0.004518072289156626,0.0018915534571922537,0.0
13,0.1064702156738558,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.3148148148148148,0.1,0.2222222222222222,0.2,0.5,0.4,0.4,0.0277788116195545,0.08882606938296676,0.08927868630878158,0.2197260795368468,0.09613384288972052,0.38040784329269434,0.003370459995817479,0.004415744988129439,0.0,0.0,0.0030120481927710845,0.0,0.0
14,0.9914997166572219,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.3148148148148148,0.6,0.5555555555555556,0.6,0.6,0.6,0.5,0.04964611595982905,0.10788716148939737,0.10856875557387194,0.23863933722215752,0.12071756828491059,0.3952640323438383,0.008147767918978597,0.002597497051840846,0.001546546930615923,0.0,0.0,0.0,1.0
15,0.6416547218240608,0.2727272727272727,1.0,0.16666666666666666,0.6666666666666666,0.3148148148148148,0.1,0.4444444444444444,0.4,0.4,0.4,0.4,0.02641879276228049,0.08647732089868589,0.08170285846042534,0.21303394645542315,0.0879050915398977,0.37407802554608305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.7242241408046934,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.018518518518518517,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.1003824180732084,0.14389596498319154,0.14784194254986172,0.2601305372862618,0.13633003643074604,0.4042319164186598,0.0,0.004488474905580982,0.003403977340923088,0.0020422535211267606,0.0030120481927710845,0.001893445010649446,1.0
17,0.44078135937864593,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0984253555898791,0.14416337233948165,0.14776640954525155,0.23507103426948076,0.1169686576518623,0.3933878783274483,0.006078234867558032,0.005636568602494636,0.001214019664363899,0.0012696177062374245,0.0019126506024096386,0.0011614138227160438,0.0
18,0.6466215540518018,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.022250342718548984,0.08316492009818903,0.08145373205925498,0.21279856366415884,0.08759419820111822,0.37387103202784283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.24737491249708324,0.16883116883116883,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.1,0.1,0.1882005570339493,0.21760674112996245,0.09112725721108295,0.22212372871382086,0.09021198626116032,0.3739128711432318,0.013373203077683535,0.002597497051840846,0.00029120731009053005,0.003108651911468813,0.0,0.0,0.0
0,0.5802271366119385,0.04464292153716087,0.998741626739502,0.3306272029876709,0.6637818217277527,0.5003907680511475,0.25591591000556946,0.25223708152770996,0.22203657031059265,0.21167872846126556,0.20497432351112366,0.20570285618305206,0.10599204897880554,0.1472572535276413,0.1495729386806488,0.2706742286682129,0.13161948323249817,0.4035283625125885,0.002931971801444888,0.0034490255638957024,0.007931779138743877,0.0012790124164894223,0.004829213954508305,0.0003398751141503453,0.5
1,0.4986812472343445,0.022648798301815987,0.0,0.33210229873657227,0.332022488117218,0.5927766561508179,0.22545017302036285,0.23588359355926514,0.210029736161232,0.20531514286994934,0.2022634744644165,0.2025948315858841,0.049432095140218735,0.10601276904344559,0.10560313612222672,0.23645171523094177,0.12822221219539642,0.4027329385280609,0.0025927473325282335,0.0022882407065480947,0.0031056690495461226,0.015673087909817696,0.007498309947550297,0.0,0.5
2,0.4574008285999298,0.0,0.0,0.4931905269622803,0.3268708288669586,0.30063527822494507,0.293546199798584,0.21593865752220154,0.17634013295173645,0.14153531193733215,0.11933360993862152,0.1209382489323616,0.017978210002183914,0.08597290515899658,0.0752839520573616,0.2175687998533249,0.09116297215223312,0.37636077404022217,0.0,0.0,0.01998550072312355,0.0,0.0,0.0,0.5
3,0.5858407020568848,0.17125700414180756,0.9981849193572998,0.9960936903953552,0.329165518283844,0.48204508423805237,0.28082922101020813,0.2656083405017853,0.23185424506664276,0.21688245236873627,0.20719017088413239,0.20824368298053741,0.15777045488357544,0.195123091340065,0.19960534572601318,0.3286653757095337,0.24099186062812805,0.4768264889717102,0.009098685346543789,0.007771564647555351,0.013866914436221123,0.005287092179059982,0.00795438140630722,0.0038384725339710712,0.5
4,0.4588695466518402,0.04711616411805153,0.0,0.1648777425289154,0.6647610068321228,0.25951889157295227,0.23698483407497406,0.242075577378273,0.21457582712173462,0.20772571861743927,0.20329082012176514,0.20377011597156525,0.09575328230857849,0.1068839356303215,0.10403036326169968,0.23555923998355865,0.11766190081834793,0.3939474821090698,0.002772957319393754,0.01734856888651848,0.0041244300082325935,0.0013967746635898948,0.0009698041249066591,2.359080644964706e-05,0.5
5,0.8593078255653381,0.353915810585022,0.9983283281326294,0.16306577622890472,0.6628254652023315,0.18570519983768463,0.27441489696502686,0.26216569542884827,0.22932681441307068,0.2155430167913437,0.20661835372447968,0.20758923888206482,0.08443303406238556,0.1362227201461792,0.13663040101528168,0.26861920952796936,0.16532397270202637,0.4297071397304535,0.002459150506183505,0.0025227332953363657,0.009283180348575115,0.004798234440386295,0.012932932935655117,0.0014627465279772878,0.5
