,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8161605386846228,0.012987012987012988,0.0,0.5,0.6666666666666666,0.5,0.1,0.1111111111111111,0.0,0.1,0.1,0.1,0.02257290135288535,0.08294064296065538,0.08069575173228984,0.21333443512512223,0.087657038344063,0.3959257509845955,0.0,0.0,0.002734987574498897,0.0,0.06256927710843374,0.0007566213828769015,0.0
1,0.515850528350945,0.05194805194805195,0.0,0.5,0.3333333333333333,0.46296296296296297,0.3,0.4444444444444444,0.4,0.4,0.0,0.0,0.10266048842820899,0.1486181077910427,0.1496163055879847,0.2128461410368612,0.087657038344063,0.3739128711432318,0.006518214335182877,0.0,0.0,0.0,0.0,0.0,1.0
2,0.032001066702223406,0.4805194805194805,0.0,0.16666666666666666,0.6666666666666666,0.4074074074074074,0.3,0.4444444444444444,0.4,0.0,0.0,0.0,0.03502707631613227,0.09292467245679584,0.08150143711479824,0.2128436369646137,0.08765373096811854,0.37391066908452714,0.00010592098294672174,0.0,0.0,0.0,0.0,0.0,1.0
3,0.6337211240374679,0.09090909090909091,1.0,0.5,0.6666666666666666,0.16666666666666666,0.4,0.2222222222222222,0.2,0.1,0.1,0.0,0.02974362791620919,0.08935965180358252,0.08424050238724048,0.21409817716060744,0.087657038344063,0.3739128711432318,0.0029169009149943373,0.002597497051840846,0.001967616960071149,0.0,0.0,0.0,1.0
4,0.20180672689089638,0.2597402597402597,1.0,0.16666666666666666,0.3333333333333333,0.2777777777777778,0.3,0.1111111111111111,0.1,0.0,0.1,0.1,0.022309271699821973,0.08419634847245087,0.08150408739566176,0.2128461410368612,0.09451984342882279,0.3739128711432318,0.002170022189087966,0.0,0.0,0.00835010060362173,0.0,0.0,0.0
5,0.5031501050035001,0.11688311688311688,0.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.1,0.4444444444444444,0.2,0.2,0.1,0.2,0.025128558224935024,0.08523763518242851,0.08474935631303528,0.2121312284102021,0.15437011851981697,0.41917949090604806,0.0,0.002649446992877663,0.0,0.08272233400402415,0.0030120481927710845,0.0026481748400691554,0.0
6,0.11330377679255975,0.05194805194805195,0.0,0.5,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.1,0.1,0.03265751096389204,0.0894397507812731,0.08460491600597374,0.21533769292311622,0.08993416668182547,0.3751019828437606,0.002868014307480466,0.002597497051840846,7.870467840284595e-05,0.002770623742454728,0.003253012048192771,0.0007225734206474409,0.0
7,0.13627120904030135,0.09090909090909091,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.0,0.1,0.039429691522290665,0.09039600934570226,0.08698486822140976,0.2128461410368612,0.087657038344063,0.37407802554608305,0.004073883959489298,0.005194994103681692,0.0,0.0,0.00045180722891566266,0.0007925608985635543,0.0
8,0.6019200640021334,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.4,0.4,0.2,0.2,0.030402702048867632,0.09261783175764267,0.09284993977236737,0.2232079919969851,0.10194159504819673,0.3836580819408065,0.00678980659914883,0.0031169964622090153,0.0,0.001006036217303823,0.0015060240963855422,0.0009457767285961269,1.0
9,0.05666855561852062,0.05194805194805195,1.0,0.5,0.3333333333333333,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.05402857125134141,0.11019770892277965,0.1091928967172296,0.2269202791038927,0.08623321299997189,0.41579602770630264,0.005703437543285017,0.005194994103681692,0.001967616960071149,0.0,0.11897590361445783,0.0028373301857883807,0.0
10,0.6842561418713957,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.3,0.4444444444444444,0.1,0.2,0.1,0.2,0.02850767007214148,0.08631958752723365,0.0818499490483504,0.2144249585889052,0.08893368545862555,0.374342272590645,0.0,0.0006779467305304608,0.001967616960071149,0.0015533199195171027,2.4096385542168674e-05,0.000737705848304979,1.0
11,0.3774792493083103,0.07792207792207792,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07573149474911761,0.12635305657698867,0.10973885457511359,0.22391414037077798,0.10110317524627548,0.38220912731312506,0.004345476223455251,0.0033767461673931,0.0009838084800355745,0.002012072434607646,0.0030120481927710845,0.0028373301857883807,0.0
12,0.0931364378812627,0.18181818181818182,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.9548651621720724,0.2857142857142857,1.0,0.3333333333333333,0.6666666666666666,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.13932827164399453,0.17761393771503495,0.186015262967493,0.3134384793270055,0.22419213208336572,0.45597368980259645,0.008147767918978597,0.009091239681442962,0.005902850880213447,0.007042253521126761,0.009036144578313253,0.005674660371576761,0.0
14,0.8577619253975133,0.24675324675324675,1.0,0.5,0.3333333333333333,0.48148148148148145,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.4311810393679789,0.24675324675324675,1.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.3253918777254654,0.3208013348186559,0.4856679436603294,0.44885995850752286,0.40107555865713923,0.5862474827716432,0.023348786933152996,0.022294317195949983,0.013537204685289505,0.014557344064386317,0.020599397590361446,0.012484252817468875,1.0
16,0.4036801226707557,0.5064935064935064,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.1,0.1,0.07717990707830111,0.12497658645267506,0.11075126186497614,0.2355843690802167,0.11191498720872353,0.3746681772789381,0.03291426647003387,0.023837230444743444,0.00017708552640640341,0.02959557344064386,0.002066265060240964,0.034887811964453924,0.0
17,0.9229640988032934,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09316051634193696,0.14127980914262053,0.14628755282341047,0.25950201515214116,0.11657342622649902,0.3941145576999937,0.00678980659914883,0.007792491155522539,0.003935233920142298,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
18,0.36691223040768023,0.6363636363636364,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.34580301592323104,0.3436443309640467,0.30245667784643476,0.4212650823401557,0.3666705803948676,0.5614170688176376,0.02293325076928509,0.02080335388819334,0.01043033750533716,0.010503018108651912,0.016322289156626507,0.010049823518062445,0.0
19,0.6421214040468015,0.18181818181818182,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.21320046725988137,0.087657038344063,0.3739128711432318,0.0,0.0,0.0005568355997001351,0.0,0.0,0.0,0.0
0,0.8161605596542358,0.012987012974917889,0.0,0.5,0.6666666865348816,0.5,0.10000000149011612,0.1111111119389534,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.022572901099920273,0.08294064551591873,0.0806957483291626,0.21333444118499756,0.08765704184770584,0.39592576026916504,0.0,0.0,0.0027349875308573246,0.0,0.0625692754983902,0.0007566213607788086,0.5
1,0.2050863355398178,0.24727307260036469,0.9996095895767212,0.16329504549503326,0.3294821083545685,0.27749311923980713,0.3998938202857971,0.16362294554710388,0.13907454907894135,0.022180475294589996,0.10742726176977158,0.11016666889190674,0.01947048306465149,0.08523397147655487,0.07870227843523026,0.21244262158870697,0.09522406756877899,0.3739997148513794,0.000388070271583274,0.0,0.005861906800419092,0.0037442357279360294,0.0,0.0,0.5
2,0.5045062303543091,0.11174129694700241,0.0,0.1652757227420807,0.665078341960907,0.25913822650909424,0.14120396971702576,0.46610498428344727,0.21611736714839935,0.2091490775346756,0.10306418687105179,0.20419247448444366,0.023957733064889908,0.08566547185182571,0.08359406143426895,0.21196316182613373,0.15466156601905823,0.4192059338092804,0.0,0.0010267457691952586,0.0024178549647331238,0.0808228850364685,0.0009186466922983527,0.0012504826299846172,0.5
3,0.11551067978143692,0.04355954751372337,0.0,0.49773159623146057,0.6640738844871521,0.01832680031657219,0.2672151029109955,0.2575545012950897,0.22629128396511078,0.21492403745651245,0.10499744862318039,0.1068403571844101,0.030747447162866592,0.09013819694519043,0.08271990716457367,0.2150653451681137,0.09040825068950653,0.3751596510410309,0.0016690331976860762,0.0,0.004022884648293257,0.0,0.0,0.0,0.5
4,0.1386009007692337,0.0820532962679863,0.9997265338897705,0.16427214443683624,0.663926899433136,0.14794670045375824,0.27095770835876465,0.2595215141773224,0.22775475680828094,0.2157546877861023,0.005275648087263107,0.10722077637910843,0.0374133363366127,0.09113390743732452,0.0849953219294548,0.21255959570407867,0.08815687894821167,0.3741406202316284,0.0028081515338271856,0.0024005710147321224,0.0041637723334133625,0.0,0.0,0.0,0.5
5,0.05874450504779816,0.0440581813454628,0.9997521638870239,0.4978660047054291,0.33089494705200195,0.5553768873214722,0.26321911811828613,0.25545448064804077,0.22472846508026123,0.2140369862318039,0.2047002911567688,0.10643371939659119,0.0522320531308651,0.11085455119609833,0.10742013901472092,0.22666427493095398,0.08667881786823273,0.4158497750759125,0.004575730301439762,0.0027052683290094137,0.005677330307662487,0.0,0.11576388031244278,0.0006928392103873193,0.5
6,0.3791014552116394,0.07175949960947037,0.0,0.3316655158996582,0.6647587418556213,0.14800600707530975,0.24937449395656586,0.24817800521850586,0.2193133682012558,0.2109631448984146,0.20367148518562317,0.20502430200576782,0.07432854920625687,0.1268664002418518,0.10835437476634979,0.2237129658460617,0.10145147144794464,0.3822358548641205,0.0034647108986973763,0.0014322015922516584,0.0038812081329524517,0.0,0.0005034548230469227,0.0011624260805547237,0.5
7,0.09313643723726273,0.1818181872367859,1.0,0.1666666716337204,0.3333333432674408,0.2222222238779068,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8,0.9568134546279907,0.2783052623271942,0.9997680187225342,0.33132922649383545,0.6643774509429932,0.3146458566188812,0.25936591625213623,0.25342920422554016,0.22322113811969757,0.21318110823631287,0.20441356301307678,0.20604164898395538,0.13764166831970215,0.17823100090026855,0.18435050547122955,0.31319716572761536,0.22461076080799103,0.45602425932884216,0.007088800892233849,0.00675324909389019,0.009386490099132061,0.004305049777030945,0.00601996062323451,0.0036608553491532803,0.5
9,0.8577619194984436,0.2467532455921173,1.0,0.5,0.3333333432674408,0.48148149251937866,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
10,0.40690454840660095,0.4942375123500824,0.9996160864830017,0.16335198283195496,0.6628832221031189,0.20342488586902618,0.29819443821907043,0.27383914589881897,0.23840893805027008,0.22180315852165222,0.10730025172233582,0.10999340564012527,0.07438910007476807,0.12599718570709229,0.10799799114465714,0.23518741130828857,0.11260704696178436,0.37475359439849854,0.031162722036242485,0.01997016929090023,0.005939126946032047,0.0250681322067976,0.0,0.031556520611047745,0.5
11,0.9242467284202576,0.04707816615700722,0.9998437762260437,0.33201664686203003,0.6651604175567627,0.0739625096321106,0.23902079463005066,0.242733433842659,0.21526236832141876,0.2086634486913681,0.20290084183216095,0.20397159457206726,0.0920514315366745,0.14168523252010345,0.14519301056861877,0.25934070348739624,0.11684849858283997,0.39414089918136597,0.006093777250498533,0.006255810149013996,0.006224971264600754,0.00021296589693520218,0.0010295734973624349,0.0005679177702404559,0.5
12,0.37019023299217224,0.6238971948623657,0.0,0.16329562664031982,0.6628147959709167,0.20341984927654266,0.2998887896537781,0.2747303247451782,0.2390720546245575,0.22217845916748047,0.20742708444595337,0.21016545593738556,0.3429654538631439,0.3446834981441498,0.2996552884578705,0.4208623468875885,0.3673743009567261,0.5614956617355347,0.021151317283511162,0.016869449988007545,0.016291767358779907,0.0058974819257855415,0.01124737411737442,0.006661448627710342,0.5
13,0.6421213746070862,0.1818181872367859,1.0,0.3333333432674408,0.3333333432674408,0.29629629850387573,0.0,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21320046484470367,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0005568356136791408,0.0,0.0,0.0,0.5
