,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.6684222807426914,0.09090909090909091,1.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1851222931437681,0.2066257874345653,0.20661457097915953,0.32477817049977525,0.2270149774519645,0.4614469067130861,0.011865866012672494,0.008683432644303948,0.0061724144037431945,0.00586317907444668,0.009490963855421686,0.006279957477878282,0.0
1,0.8801626720890696,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8183939464648822,0.33766233766233766,0.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2929669811613351,0.2896650137523783,0.3092493476996225,0.4334135888488655,0.2621591542378235,0.4237432575715036,0.01873986621365077,0.020520226709542684,0.017315029248626112,0.009456740442655936,0.006325301204819277,0.11349320743153522,0.0
3,0.13203773459115303,0.2987012987012987,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.39082165609046526,0.33037501109062767,0.33277059036331375,0.4596124447382556,0.42092146801188673,0.5909863131041211,0.01918799344919459,0.015590177305148759,0.01968010483463163,0.01414486921529175,0.018900602409638555,0.015298884361770949,0.0
4,0.9989666322210741,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.043601243091352326,0.10190561629385728,0.10174825777161735,0.22972108391271304,0.11573335273660554,0.38813156419937,0.005431845279319064,0.005194994103681692,0.001967616960071149,0.01006036217303823,0.038897590361445786,0.0011349320743153522,0.0
5,0.29944331477715924,0.2597402597402597,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.1,0.2,0.2,0.0,0.02523711161149053,0.08360608062146949,0.08336325942141719,0.21336949213658712,0.08763057933650731,0.373536319104731,0.0008690952446910503,0.0036598733460437524,0.0,0.0,0.0,0.003987394687761271,0.0
6,0.7524584152805094,0.4155844155844156,1.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04559862540397368,0.10461049715587015,0.10683282160826994,0.230491086128817,0.11412431433962451,0.3793464509970371,0.008147767918978597,0.0064937426296021155,0.005902850880213447,0.006036217303822937,0.0005120481927710843,0.0037831069143845074,0.0
7,0.08063602120070669,0.37662337662337664,1.0,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.19078257687130531,0.18896457899977326,0.200858160943606,0.31927922784428175,0.2265387153159619,0.4292473033038588,0.011154294281081698,0.019081213342822857,0.12789510240462468,0.005030181086519115,0.0060903614457831325,0.003404796222946057,0.0
8,0.4165138837961265,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.4,0.4444444444444444,0.1,0.2,0.2,0.2,0.02613500319457109,0.08275826374991374,0.08344541812818614,0.21570328747125012,0.09162092841350138,0.3766324136435153,0.0,0.005194994103681692,0.001967616960071149,0.0006036217303822937,0.0009036144578313253,0.0037831069143845074,1.0
9,0.525584186139538,0.0,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.030688042379242112,0.09117481786724765,0.09141481268477426,0.22347467569134305,0.10255180590995007,0.38407206897728685,0.0035306994315573914,0.0033040162499415565,0.002522484942811213,0.0016096579476861167,0.0015060240963855422,0.0,0.0
