,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.6305876862562085,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.028689109303955684,0.09045146248410343,0.09159105636219798,0.22389661186504553,0.10438078480723786,0.38634239150181504,0.005431845279319064,0.005194994103681692,0.0029514254401067233,0.0032193158953722333,0.004518072289156626,0.0028373301857883807,1.0
1,0.5309510317010567,0.2597402597402597,1.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.1,0.1,0.3158794995378727,0.32301822806273844,0.34648314355113785,0.4696850753537941,0.22801711236313665,0.46628813277533165,0.02291695523344713,0.025974970518408462,0.01967616960071149,0.17080482897384305,0.008879518072289157,0.006614762439801311,0.0
2,0.20574019133971133,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.3,0.1111111111111111,0.1,0.1,0.1,0.0,0.022309271699821973,0.08566154361820637,0.10759610249696211,0.24499968073078845,0.087657038344063,0.3739128711432318,0.005399254207643149,0.05163304639649234,0.05053037115158718,0.0,0.0,0.0,0.0
3,0.10467015567185572,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.5185185185185185,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.051336447264764815,0.10555566509261906,0.10738408002788095,0.23657222558185248,0.11495942676560131,0.3952574261677242,0.0,0.007792491155522539,0.0,0.002012072434607646,0.009036144578313253,0.0037831069143845074,1.0
4,0.6059201973399113,0.11688311688311688,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.040156999212212566,0.09691360154578704,0.09790402537908954,0.21837888866769584,0.09252880311025634,0.37553468737923085,0.0034492217523676054,0.007792491155522539,0.0,0.0,0.0,0.006109717666730979,1.0
5,0.7529917663922131,0.44155844155844154,1.0,0.5,0.3333333333333333,0.2222222222222222,0.1,0.2222222222222222,0.1,0.1,0.1,0.1,0.11835885888680053,0.16373340102723857,0.08329965268069284,0.22169678439562338,0.087657038344063,0.37411105642665327,0.014511174663700879,0.00352999849345171,0.028756721871439843,0.0,0.0005421686746987952,0.00253468163263762,0.0
6,0.3347444914830494,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.4,0.2222222222222222,0.2,0.2,0.4,0.4,0.04011667938292052,0.09899740725770675,0.09951407100367461,0.2310382259148941,0.11106333790302443,0.39078064082110364,0.004125486489642829,0.0033767461673931,0.00229424137544296,0.0,0.004216867469879518,0.0,1.0
7,0.12457081902730091,0.6103896103896104,0.0,0.16666666666666666,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.5652467883705207,0.4734601279611976,0.4957628634694562,0.6093472008854399,0.5874809205750203,0.7170497698298139,0.03824562261168553,0.03902219820980503,0.029707080863154208,0.02013682092555332,0.045316265060240966,0.0381412839108246,0.0
8,0.8235274509150305,0.6363636363636364,0.0,0.16666666666666666,0.3333333333333333,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.1,0.051252706080850564,0.1665713694214143,0.0812205073432657,0.2125782053063795,0.15838858029233896,0.4237696822759598,0.18471804649116375,0.0,0.0,0.08649094567404426,0.1370722891566265,0.017128016554875856,0.0
9,0.7827594253141772,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.024635415697440002,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
