,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.560185339511317,0.05194805194805195,0.0,0.5,0.6666666666666666,0.4074074074074074,0.1,0.1111111111111111,0.1,0.2,0.1,0.1,0.02876974896253978,0.08834547551682324,0.08709087945595034,0.21806212352838805,0.09454630243637849,0.3784997594250865,0.01131453371682161,0.010951047570561007,0.008098711407652849,0.008382293762575453,0.012548192771084337,0.00788021170266293,0.0
1,0.9379645988199606,0.4155844155844156,1.0,0.5,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07405667107083264,0.1257369105947534,0.12842200952245914,0.25637943705951804,0.14631004334316175,0.41378224502087,0.005431845279319064,0.003818320666206044,0.0027035057031377587,0.0021569416498993963,0.0033524096385542167,0.0037831069143845074,0.0
2,0.5352845094836495,0.16883116883116883,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.21252892172370372,0.23544416731567377,0.220401332031162,0.3407554034749011,0.2290672042255035,0.4653291362094422,0.017664360848345596,0.010389988207363384,0.008854276320320171,0.007042253521126761,0.012048192771084338,0.006620437100172888,0.0
3,0.21594053135104505,0.05194805194805195,0.0,0.5,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.4,0.2,0.2,0.1,0.033682565085509056,0.09226169937991069,0.08868634853578608,0.21798449728871577,0.09029632434774412,0.3756679119308642,0.00678980659914883,0.0,0.003140316668273554,0.0,0.004801204819277109,0.0,0.0
4,0.816727224240808,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.1,0.4444444444444444,0.1,0.1,0.1,0.1,0.02863638337334301,0.08601028224415154,0.0869371631658665,0.2228373893043562,0.087657038344063,0.3843583366088957,0.0,0.010667920391910356,0.01570158334136777,0.0,0.028575301204819277,0.01576231495878305,0.0
5,0.2823427447581586,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.6,0.5555555555555556,0.4,0.4,0.5,0.4,0.046884207653323906,0.1020756725849542,0.10258707166491969,0.23382025018185826,0.11444182243029291,0.39217124089311095,0.0,0.002987121609616973,0.002754663744099609,0.0,0.0024096385542168677,0.0,1.0
6,0.7178905963532117,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.1,0.4444444444444444,0.4,0.4,0.4,0.4,0.039711930327334985,0.09767639027179431,0.09906882381860417,0.23085042049633217,0.11094261868105154,0.3857995840311107,0.002715922639659532,0.005194994103681692,0.0032859203233188187,0.001108651911468813,0.0,0.0009457767285961269,1.0
7,0.5173839127970933,0.45454545454545453,0.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.0,0.0,0.1,0.4,0.4,0.0,0.022309271699821973,0.0832117471928389,0.08322676995694618,0.21322175187398507,0.087657038344063,0.37457128669593204,0.0,0.0033767461673931,0.0,0.0,0.0018012048192771084,0.002557380274123927,0.0
8,0.6867228907630254,0.2077922077922078,0.0,0.6666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2855713940115749,0.2881246487967901,0.296614133682817,0.3506126838771552,0.24809453803399653,0.4796733466117473,0.017110312629855053,0.021138431007880806,0.008275796934059252,0.006772635814889336,0.01030421686746988,0.006889037691094188,0.0
9,0.5102170072335744,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.1,0.4444444444444444,0.4,0.4,0.4,0.1,0.025541061093845952,0.08339042952768713,0.08169623275826655,0.2130276862748044,0.08789682310003655,0.3752286012192799,0.0,0.0,0.0,0.0,0.0036144578313253013,0.0,1.0
