,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.2005733524450815,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.04766113974852833,0.09619394303853623,0.09570959282409953,0.22551674660917317,0.087657038344063,0.3739128711432318,0.005459004505715659,0.003917025554175996,0.001967616960071149,0.0,0.0,0.0,0.0
1,0.9663322110737025,0.2987012987012987,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.034414525063426196,0.0957096522964993,0.0976853772078496,0.23015929655602424,0.10640489888524894,0.3866594879552894,0.006738204068995298,0.006623617482194158,0.00426382595247418,0.002012072434607646,0.0011716867469879519,0.0018915534571922537,0.0
2,0.6168872295743192,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05788221647406194,0.1127448564133403,0.11455176462325595,0.24284743063406866,0.12807151869742306,0.4014870502432724,0.0038375986898389184,0.003600130913851413,0.0027526961271395374,0.0017625754527162978,0.0030120481927710845,0.0018139997654473712,0.0
3,0.12773759125304177,0.14285714285714285,1.0,0.5,0.3333333333333333,0.5,0.1,0.4444444444444444,0.1,0.1,0.2,0.1,0.02827195414704952,0.08345697329376854,0.08391981840275523,0.21741106474403998,0.09067171151744062,0.3759200476525504,0.0,0.004735237125505862,0.007173931436419409,0.0,0.005490963855421686,0.0034483019524614786,0.0
4,0.19930664355478517,0.07792207792207792,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.04701602247985559,0.10401160326113745,0.10312375353978138,0.23425470671679818,0.11524551478479732,0.39456047458769206,0.004073883959489298,0.0,0.0026661209808964068,0.0,0.007087349397590361,0.0,1.0
5,0.9977665922197406,0.19480519480519481,0.0,0.5,0.3333333333333333,0.3888888888888889,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.23938968184553164,0.23827474195806264,0.25087691168071535,0.3756396339547189,0.2507172871579553,0.4858325048087457,0.016295535837957193,0.014286233785124653,0.009838084800355746,0.006036217303822937,0.012048192771084338,0.005674660371576761,1.0
6,0.2619420647354912,0.24675324675324675,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022954388968494707,0.08372438065005866,0.08205534581527277,0.21336698806433962,0.08834497254051123,0.3739128711432318,0.0011298238180983654,0.001080558773565792,0.000818528655389598,0.0008370221327967807,0.0,0.001573772476383955,0.0
7,0.735791193039768,0.5064935064935064,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.1111111111111111,0.1,0.1,0.2,0.1,0.10430584761585748,0.15165817206739157,0.08282127698482847,0.2191438827393048,0.09521108500121546,0.3744633858194026,0.15085320709724903,0.002581912069529801,0.009897113309157879,0.0,0.0015060240963855422,0.00028373301857883806,0.0
8,0.39501316710557016,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.12962962962962962,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02291406913920266,0.08369234105898242,0.08202089216404708,0.21352224054368416,0.0885500298490679,0.3745074269934962,0.0010592098294672175,0.00101302385021793,0.0010625131584384205,0.0010865191146881288,0.0016265060240963855,0.000737705848304979,0.0
9,0.07333577785926197,0.16883116883116883,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.4,0.1111111111111111,0.1,0.1,0.1,0.1,0.023968587751456168,0.08887166418565218,0.08773887312707965,0.21498712280846727,0.087657038344063,0.3806247460751056,0.01247423268395623,0.012221223628911182,0.003364625001721665,0.0,0.01836144578313253,0.0,0.0
10,0.662455415180506,0.6363636363636364,1.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.2,0.2222222222222222,0.4,0.4,0.2,0.2,0.32989064021685865,0.34464864891509017,0.32684323721206354,0.35763159838687664,0.21678030259182515,0.46264262458972893,0.051602530153531105,0.012987485259204231,0.0,0.01006036217303823,0.030120481927710843,0.09457767285961269,0.0
11,0.04620154005133505,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.1,0.1111111111111111,0.1,0.2,0.2,0.2,0.5757966267810509,0.3399043248518785,0.17189721680755118,0.42320573833196234,0.1144616666859597,0.3947421444308284,0.5703437543285017,0.44157449881294386,0.1967616960071149,0.006036217303822937,0.009036144578313253,0.00945776728596127,0.0
12,0.3540784692823094,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02493006060380495,0.0832117471928389,0.08202884300663763,0.21383775364686822,0.087657038344063,0.37434887876675904,0.0,0.001028608832528975,0.0015583526323763501,0.0,0.0011927710843373494,0.001498110338096265,0.0
13,0.44734824494149805,0.5324675324675324,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.31056813740997824,0.29592136005599534,0.25932203165230433,0.3655732635197991,0.27163974738262536,0.487848489552883,0.02715922639659532,0.025974970518408462,0.01967616960071149,0.022647887323943662,0.04168975903614458,0.02848490351185815,0.0
14,0.16273875795859863,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.08930997264454658,0.14053304021215138,0.14175557254680066,0.27382405637167445,0.1716213914461336,0.42842923849506903,0.010863690558638128,0.0,0.007870467840284596,0.006036217303822937,0.0,0.005674660371576761,1.0
15,0.32661088702956764,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.3,0.4444444444444444,0.2,0.2,0.1,0.2,0.03173945946616546,0.08741139820775456,0.08682585136959889,0.21695532359499636,0.09065682832569054,0.37637036865765805,0.0,0.002597497051840846,0.0001967616960071149,0.0036498993963782695,0.0030120481927710845,0.0,1.0
16,0.724190806360212,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11341812903585984,0.1573501286512811,0.16385096410592112,0.28518503215854785,0.1721770306048033,0.431479089801055,0.008147767918978597,0.007792491155522539,0.00395491008974301,0.004024144869215292,0.006024096385542169,0.0037831069143845074,0.0
17,0.2684756158538618,0.33766233766233766,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.058874704579712306,0.11354214931435275,0.11545020983598737,0.24469042780822312,0.1305967002310202,0.4030747345693489,0.0038538942256768757,0.003696238304769524,0.0017905314336647455,0.0018953722334004025,0.002864457831325301,0.0018915534571922537,0.0
18,0.2696089869662322,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.2,0.2,0.2,0.2,0.024905248401163694,0.0923282431459921,0.09060382674053882,0.22220761513411186,0.09961650975923957,0.38100570223101576,0.020092395688201217,0.002597497051840846,0.001967616960071149,0.00029175050301810863,0.0008313253012048193,0.001475411696609958,0.0
19,0.5306843561452048,0.2597402597402597,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.13743013814193822,0.17453444009582303,0.16047450628580365,0.27779801902844503,0.16090383969810274,0.4159887078429624,0.010863690558638128,0.012987485259204231,0.003935233920142298,0.00511066398390342,0.009036144578313253,0.005674660371576761,0.0
0,0.20214901864528656,0.003433436853811145,0.0,0.3300177752971649,0.32931435108184814,0.5191149711608887,0.2698350250720978,0.25926104187965393,0.22764070332050323,0.21678724884986877,0.20612940192222595,0.007090494502335787,0.04457907751202583,0.09603621810674667,0.09256164729595184,0.22447100281715393,0.08661655336618423,0.3731500208377838,0.0031452453695237637,0.0009983173804357648,0.003823121078312397,0.0,0.0,0.0,0.5
1,0.9681078195571899,0.287941575050354,0.9992663860321045,0.32960063219070435,0.32880741357803345,0.24140773713588715,0.2786576449871063,0.2639387547969818,0.2311316579580307,0.21890763938426971,0.20690254867076874,0.20798622071743011,0.03094351477921009,0.09553181380033493,0.09413935989141464,0.2289828509092331,0.10523345321416855,0.38580071926116943,0.004132210277020931,0.0033362412359565496,0.006353677716106176,0.0004966112319380045,0.0,0.00038688984932377934,0.5
2,0.6184974312782288,0.0421900749206543,0.9993322491645813,0.16327990591526031,0.6625623106956482,0.03764279931783676,0.2713310122489929,0.26005348563194275,0.2282317578792572,0.21714596450328827,0.20625929534435272,0.2072424292564392,0.054734598845243454,0.11258331686258316,0.11133629828691483,0.24177978932857513,0.12700848281383514,0.4007077217102051,0.0014743441715836525,0.000618959660641849,0.004647904075682163,0.000388267042580992,0.0008562269504182041,0.000449484126875177,0.5
3,0.1303962767124176,0.126738041639328,0.9988954663276672,0.4944058656692505,0.3265531361103058,0.5009980201721191,0.21782802045345306,0.5069358944892883,0.14663459360599518,0.128322571516037,0.21034054458141327,0.1119634360074997,0.023072442039847374,0.08319080621004105,0.07860838621854782,0.21564699709415436,0.08891666680574417,0.3746296167373657,0.0,0.0,0.010304548777639866,0.0,0.001929854741320014,0.001194344717077911,0.5
4,0.261942058801651,0.2467532455921173,0.0,0.3333333432674408,0.6666666865348816,0.1666666716337204,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.022954389452934265,0.08372437953948975,0.08205534517765045,0.21336698532104492,0.08834496885538101,0.37391287088394165,0.0011298238532617688,0.0010805587517097592,0.0008185286424122751,0.0008370221476070583,0.0,0.0015737725188955665,0.5
5,0.7357912063598633,0.5064935088157654,1.0,0.3333333432674408,0.6666666865348816,0.14814814925193787,0.20000000298023224,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10430584847927094,0.15165817737579346,0.08282127976417542,0.21914388239383698,0.09521108865737915,0.37446337938308716,0.1508532017469406,0.0025819120928645134,0.009897112846374512,0.0,0.0015060240402817726,0.0002837330102920532,0.5
6,0.39501315355300903,0.09090909361839294,0.0,0.3333333432674408,0.3333333432674408,0.12962962687015533,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.022914068773388863,0.08369234204292297,0.08202089369297028,0.21352224051952362,0.08855003118515015,0.37450742721557617,0.001059209811501205,0.0010130238952115178,0.001062513212673366,0.0010865190997719765,0.001626505982130766,0.0007377058500424027,0.5
7,0.07442240417003632,0.1622430831193924,0.9995430111885071,0.16438020765781403,0.6638932228088379,0.1670762300491333,0.448156476020813,0.136651411652565,0.11905984580516815,0.11157599091529846,0.10422617197036743,0.10488943755626678,0.021843504160642624,0.08876222372055054,0.08556776493787766,0.21426603198051453,0.08693964779376984,0.3800956904888153,0.010878787375986576,0.010208557359874249,0.004644143395125866,0.0,0.01690608263015747,0.0,0.5
8,0.6635691523551941,0.6296120285987854,0.9995361566543579,0.3309902548789978,0.33049276471138,0.4633824825286865,0.24935849010944366,0.24840016663074493,0.4195358157157898,0.41186416149139404,0.20433154702186584,0.20501144230365753,0.32771238684654236,0.344537615776062,0.32461798191070557,0.3568928837776184,0.2160450518131256,0.46210262179374695,0.04996732249855995,0.01092460472136736,0.0013114287285134196,0.009109399281442165,0.02862873300909996,0.09363361448049545,0.5
9,0.04620153829455376,0.4545454680919647,0.0,0.1666666716337204,0.6666666865348816,0.2777777910232544,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.5757966041564941,0.3399043381214142,0.17189721763134003,0.42320573329925537,0.11446166783571243,0.39474213123321533,0.5703437328338623,0.44157448410987854,0.19676169753074646,0.006036217324435711,0.009036144241690636,0.009457767009735107,0.5
10,0.354078471660614,0.2467532455921173,0.0,0.3333333432674408,0.3333333432674408,0.5555555820465088,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.024930059909820557,0.083211749792099,0.0820288434624672,0.21383775770664215,0.08765704184770584,0.37434887886047363,0.0,0.0010286088800057769,0.001558352611027658,0.0,0.0011927711311727762,0.0014981103595346212,0.5
11,0.45031115412712097,0.5145057439804077,0.9987688064575195,0.32709991931915283,0.3257783055305481,0.2788908779621124,0.33132630586624146,0.2918737530708313,0.2519785761833191,0.23156781494617462,0.21152515709400177,0.21333417296409607,0.30477237701416016,0.2956254184246063,0.2534021735191345,0.36360764503479004,0.26968419551849365,0.4864124655723572,0.022808153182268143,0.020486343652009964,0.023165371268987656,0.020117690786719322,0.0377209335565567,0.02597271464765072,0.5
12,0.726216733455658,0.16952766478061676,0.9991581439971924,0.3290696144104004,0.6614974141120911,0.11187408864498138,0.28984421491622925,0.26987236738204956,0.23555931448936462,0.22159640491008759,0.20788590610027313,0.2091209888458252,0.10945378988981247,0.1571466624736786,0.15980002284049988,0.2838389277458191,0.17083922028541565,0.43049824237823486,0.005171078722923994,0.004037540405988693,0.006342011969536543,0.0022931385319679976,0.003308759769424796,0.0020644329488277435,0.5
13,0.2709965705871582,0.32238075137138367,0.9989553093910217,0.32802996039390564,0.6602374315261841,0.07502228766679764,0.31170764565467834,0.281467467546463,0.24421261250972748,0.22685092687606812,0.20980381965637207,0.21134090423583984,0.053945302963256836,0.11328897625207901,0.110414519906044,0.24301867187023163,0.1289321780204773,0.4018533527851105,0.00015294142940547317,0.0,0.004758510272949934,0.0,0.0,0.0,0.5
14,0.2696089744567871,0.2467532455921173,1.0,0.1666666716337204,0.6666666865348816,0.1666666716337204,0.10000000149011612,0.1111111119389534,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.02490524761378765,0.09232824295759201,0.09060382843017578,0.22220762073993683,0.09961651265621185,0.3810057044029236,0.020092396065592766,0.0025974970776587725,0.001967616844922304,0.00029175050440244377,0.0008313253056257963,0.0014754117000848055,0.5
15,0.5328176021575928,0.24680973589420319,0.9991149306297302,0.16218027472496033,0.6612236499786377,0.13043151795864105,0.29452529549598694,0.27235567569732666,0.23741310834884644,0.2227209061384201,0.20829534530639648,0.20959678292274475,0.13325802981853485,0.174320787191391,0.15621285140514374,0.2763809859752655,0.15949587523937225,0.4149570167064667,0.007731907535344362,0.00903690792620182,0.006446726154536009,0.003289452288299799,0.0061792307533323765,0.003866430837661028,0.5
