,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.10333677789259642,0.5064935064935064,1.0,0.5,0.3333333333333333,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05097822108913164,0.09845026962548183,0.09874416441282365,0.22864683691853877,0.11733246900575318,0.39596648907063214,0.007115717315907974,0.002597497051840846,0.0,0.028058350100603622,0.021433734939759037,0.0024211884252060847,0.0
1,0.36747891596386545,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.12022907866088542,0.15666620661099992,0.15992854842791965,0.24775541223915393,0.12829476657367428,0.3984988565810176,0.0,0.0038391006426207706,0.003935233920142298,0.002012072434607646,0.009036144578313253,0.0037831069143845074,1.0
2,0.22207406913563785,0.4805194805194805,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.0,0.1,0.1,0.0,0.03215196233507639,0.0832117471928389,0.08150408739566176,0.2708780153724995,0.087657038344063,0.3739128711432318,0.0,0.0,0.09119904609929776,0.0,0.0,0.04539728297261409,0.0
3,0.24814160472015734,0.025974025974025976,1.0,0.5,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.054848924701168034,0.11110590810059445,0.11386004131787866,0.24667615710048466,0.13413724617956735,0.4055421413479462,0.005431845279319064,0.0064937426296021155,0.005902850880213447,0.0030181086519114686,0.0031807228915662652,0.001029005080712586,0.0
4,0.906430214340478,0.3116883116883117,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.5,0.4444444444444444,0.4,0.4,0.4,0.4,0.026186178362518686,0.0862924771040153,0.08481693847505489,0.2159762313462268,0.09179125827464119,0.37666544452408557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.41008033601120036,0.1038961038961039,1.0,0.5,0.6666666666666666,0.3148148148148148,0.3,0.4444444444444444,0.4,0.4,0.0,0.0,0.03493868284422279,0.09196348472450881,0.08305450170081774,0.2128461410368612,0.087657038344063,0.3739128711432318,0.005524186649067488,0.0,0.0,0.0,0.0,0.0,1.0
6,0.7731591053035101,0.6363636363636364,1.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15249269590784748,0.11441461202519791,0.10053840455742297,0.36797717287739184,0.20583454190362638,0.4343858072912366,0.06878074084937764,0.037310447652641916,0.24414388002258824,0.1439456740442656,0.16543373493975905,0.08918296239970037,0.0
7,0.20777359245308177,0.24675324675324675,0.0,0.5,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.24706595703767112,0.26571788400682195,0.27780641553488633,0.40253587396503565,0.3435288709114632,0.5477786182301834,0.019011458477616722,0.010389988207363384,0.007870467840284596,0.008048289738430584,0.012048192771084338,0.008606568230224754,0.0
8,0.32837761258708625,0.11688311688311688,0.0,0.3333333333333333,0.3333333333333333,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12195197598178785,0.10930922641639639,0.2160919753470874,0.315622030326819,0.2219381553772145,0.45971388651250056,0.006004904956287225,0.2118648470333986,0.005164994520186766,0.007909456740442656,0.008734939759036145,0.005296349680138311,0.0
9,0.0669355645188173,0.45454545454545453,1.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.3,0.0,0.0,0.0,0.0,0.0,0.021842492137633288,0.08284082731153326,0.08110522012570281,0.21246927816361358,0.0871592782644214,0.373581461308177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.6195206506883563,0.38961038961038963,1.0,0.5,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15219494947615236,0.189623855200765,0.2020388610683017,0.32552062792115677,0.24017502633498095,0.47793041714699075,0.010863690558638128,0.015584982311045078,0.005902850880213447,0.006036217303822937,0.009036144578313253,0.005674660371576761,0.0
