,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.032134404480149335,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.1,0.1,0.2,0.2,0.0454730136281023,0.09820997269241007,0.08660190263663192,0.22676502662454817,0.09837128271614942,0.38072493974616867,0.008221097830249402,0.010021143626001984,0.02191728531823253,0.006054325955734407,0.00908433734939759,0.005689792799234299,0.0
1,0.9947998266608887,0.0,0.0,0.5,0.3333333333333333,0.3888888888888889,0.4,0.4444444444444444,0.2,0.2,0.4,0.2,0.03628629560017617,0.09394993937123534,0.09359069327371969,0.2252738516011664,0.10237155392097687,0.3823544631876341,0.0,0.0031169964622090153,0.0029514254401067233,0.0,0.0030120481927710845,0.005674660371576761,1.0
2,0.4499483316110537,0.22077922077922077,1.0,0.5,0.3333333333333333,0.37037037037037035,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.17753130989820795,0.20792462316511726,0.21226894520146772,0.338856064675178,0.25757347749082615,0.4892919390338027,0.009728434895260443,0.0,0.007093259141056492,0.007507042253521127,0.011301204819277108,0.00763809286014232,1.0
3,0.44774825827527587,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.4,0.2,0.1,0.1,0.04441384272785356,0.10366532921912122,0.10258442138405617,0.2329150280643897,0.09840766385153851,0.3739128711432318,0.007849016428616047,0.0,0.0006316050441828388,0.013080482897384307,0.0,0.0,0.0
4,0.86016200540018,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.1249744124160262,0.1670014393170145,0.17491191128979894,0.3056796114681501,0.2073427053343013,0.45187786061188606,0.009505729238808361,0.010909487617731554,0.01082189328039132,0.0,0.007530120481927711,0.01636572051162738,0.0
5,0.12077069235641189,0.2597402597402597,0.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3486874344802774,0.21769423385943984,0.1440268632468326,0.25925536403576316,0.1281905842314237,0.3988335695041294,0.014087490731913992,0.005306686476910849,0.0030537415220304232,0.004050301810865191,0.009042168674698795,0.005680335031948338,0.0
6,0.9415313843794794,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.19869301722587168,0.2028586708991788,0.1944935114498759,0.3203597350190748,0.16598727652474166,0.4265552865373838,0.0,0.008956169834747238,0.004688831215849548,0.0032374245472837023,0.006024096385542169,0.0037831069143845074,1.0
7,0.735791193039768,0.5064935064935064,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.1111111111111111,0.1,0.1,0.2,0.1,0.10430584761585748,0.15165817206739157,0.08282127698482847,0.2191438827393048,0.09521108500121546,0.3744633858194026,0.15085320709724903,0.002581912069529801,0.009897113309157879,0.0,0.0015060240963855422,0.00028373301857883806,0.0
8,0.8056601886729557,0.09090909090909091,0.0,0.5,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11275440261520615,0.15806239340674508,0.16474013333563026,0.29441754653505264,0.1977397392795543,0.45116989873833047,0.010863690558638128,0.009512034203841179,0.007870467840284596,0.005030181086519115,0.01358132530120482,0.004367596932656914,0.0
9,0.7529917663922131,0.44155844155844154,1.0,0.5,0.3333333333333333,0.2222222222222222,0.1,0.2222222222222222,0.1,0.1,0.1,0.1,0.11835885888680053,0.16373340102723857,0.08329965268069284,0.22169678439562338,0.087657038344063,0.37411105642665327,0.014511174663700879,0.00352999849345171,0.028756721871439843,0.0,0.0005421686746987952,0.00253468163263762,0.0
