,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.414613820460682,0.19480519480519481,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.030460080267475546,0.08726598775594704,0.08301474748786503,0.21354602923003535,0.09107190400672059,0.3744083343517855,0.00893538548447986,0.0029611466390985644,0.0010998978806797722,0.004154929577464789,0.001355421686746988,0.0015605316021836094,0.0
1,0.13917130571019035,0.36363636363636365,1.0,0.16666666666666666,0.3333333333333333,0.46296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03256756672931748,0.09367883513905183,0.09520073889830474,0.2317856914807706,0.12020988607743559,0.40614550543302935,0.005431845279319064,0.005194994103681692,0.009838084800355746,0.01006036217303823,0.030120481927710843,0.00945776728596127,0.0
2,0.48224940831361046,0.06493506493506493,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.3,0.4444444444444444,0.5,0.6,0.6,0.5,0.056436905670208606,0.1132303794473417,0.11681510448069735,0.24779297332286632,0.13212305422938966,0.40599686647046324,0.008147767918978597,0.007792491155522539,0.003935233920142298,0.0,0.009036144578313253,0.005674660371576761,1.0
3,0.0925697523250775,0.6363636363636364,0.0,0.16666666666666666,0.3333333333333333,0.6296296296296297,0.1,0.1111111111111111,0.1,0.2,0.2,0.2,0.028396015160255812,0.09701341719490915,0.11530709466935758,0.22518746110862792,0.10244927725567174,0.38490664922636175,0.030562277464088714,0.06645696207134805,5.902850880213447e-06,3.621730382293762e-05,0.01516265060240964,0.009516405443134228,0.0
4,0.760992033067769,0.5064935064935064,1.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.1,0.4444444444444444,0.1,0.1,0.1,0.1,0.02243333271302827,0.08331033054999655,0.08642035839748118,0.2549208149753537,0.1654283299901275,0.41729342762548705,0.0,0.009943218714446759,0.06616505551631253,0.09462575452716297,0.12048192771084337,0.0,0.0
5,0.09046968232274409,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.06440162271805273,0.11797593580251782,0.11947466132723415,0.24777419278101012,0.13658470437846965,0.4071111081750328,0.004888660751387158,0.0031169964622090153,0.0,0.004627766599597585,0.0036144578313253013,0.0,1.0
6,0.1298376612553752,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.1111111111111111,0.4,0.1,0.1,0.1,0.025292939067433365,0.09195609097272199,0.08545565616316189,0.21501466760318969,0.09400058540554217,0.37662250437934425,0.01927218705102404,0.0,0.0034079125748432302,0.00771830985915493,0.0074126506024096385,0.007006314005440108,0.0
7,0.7035234507816928,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.4444444444444444,0.4,0.4,0.2,0.2,0.04208304644224029,0.09831471750939007,0.1013838441528841,0.2302669716626664,0.1060013990200245,0.38438145822529485,0.0,0.007675603788189701,0.0,0.0008772635814889336,0.0012740963855421687,0.0006450197289025585,1.0
8,0.505350178339278,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.1369943738330511,0.17874641403038338,0.2129646439281403,0.3055168467720631,0.16710516959396998,0.42736234105265014,0.014665982254161472,0.00896396232590276,0.0070381658661745,0.004024144869215292,0.005421686746987952,0.003404796222946057,1.0
9,0.3569785659521984,0.2987012987012987,1.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.6156205206840228,0.14285714285714285,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.03238922902283343,0.08924874552678017,0.09011750020208392,0.22139128758142929,0.09697557006758623,0.3770320872984153,0.013305305011692047,0.0168837308369655,0.013428985752485592,0.011338028169014084,0.01655722891566265,0.014982994934419841,0.0
11,0.01043368112270409,0.24675324675324675,1.0,0.5,0.3333333333333333,0.5185185185185185,0.1,0.4444444444444444,0.4,0.4,0.2,0.2,0.10362971509388318,0.1461079290594162,0.1559836053625783,0.2813613138366268,0.1846574137312327,0.4399559147847322,0.0,0.015584982311045078,0.0,0.01006036217303823,0.006885542168674699,0.005674660371576761,1.0
12,0.03253441781392713,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.03188368039401778,0.09250692548084033,0.09111798122806064,0.21771280544986285,0.0973922994365885,0.3739128711432318,0.005431845279319064,7.272991745154369e-05,0.0,0.004024144869215292,0.0,0.0,1.0
13,0.3445114837161239,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09840984796322831,0.09877559470410205,0.09371525647430487,0.22438365391718282,0.10090473268960773,0.3800951509566294,0.005491595577391574,0.005194994103681692,0.0,0.002012072434607646,0.005734939759036144,0.00314754495276791,0.0
14,0.5509516983899463,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.053766492360943115,0.10817305322515453,0.10872114672352402,0.23754255357775583,0.12045959296124252,0.38774069877928874,0.004073883959489298,0.0046754946933135234,0.002361140352085379,0.0015110663983903421,0.0030120481927710845,0.0,0.0
15,0.9733324444148138,0.0,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0369748342234711,0.09498506462139061,0.09122399246260122,0.22414576705367104,0.10069802169307882,0.3831416991745583,0.0030065263621031017,0.0034027211379115086,0.003935233920142298,0.0005412474849094568,0.0030120481927710845,0.002080708802911479,0.0
16,0.8507616920564018,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2505474192207728,0.26876164515906426,0.2681421663660806,0.3934460917066379,0.31246930341701545,0.5233621913126582,0.019826235269514582,0.01701360568955754,0.014166842112512273,0.010663983903420523,0.016265060240963854,0.00991174011568741,0.0
17,0.5077169238974633,0.012987012987012988,1.0,0.5,0.3333333333333333,0.3888888888888889,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.04786273889498856,0.1068557331151355,0.10614109830289264,0.23717445495737444,0.12071922197288283,0.37281184179089033,0.008131472383140638,0.0,0.0024359097965680823,0.0016096579476861167,0.0,0.0018915534571922537,1.0
18,0.10830361012033735,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09350633641624952,0.14177149363644428,0.14590458723863262,0.2222063630979881,0.10054257502368907,0.37845131413358346,0.0063824182031999,0.006288540362506688,0.0005863498541012024,0.0009416498993963783,0.004966867469879518,0.0028373301857883807,0.0
19,0.921897396579886,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10083213924608123,0.14419541193055788,0.145242017022754,0.275474239982772,0.170923535121852,0.42977910048103973,0.004780023845800776,0.0049040744338755176,0.0068158251496864605,0.0034547283702213278,0.005319277108433735,0.004728883642980635,0.0
0,0.41461381316185,0.19480518996715546,1.0,0.1666666716337204,0.6666666865348816,0.2222222238779068,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.03046008013188839,0.0872659906744957,0.08301474899053574,0.213546022772789,0.09107190370559692,0.3744083344936371,0.008935385383665562,0.0029611466452479362,0.0010998978978022933,0.0041549294255673885,0.0013554217293858528,0.0015605315566062927,0.5
1,0.1419985592365265,0.3559064269065857,0.998066246509552,0.16432969272136688,0.3304712176322937,0.46298879384994507,0.2677701413631439,0.258750855922699,0.22536669671535492,0.21726839244365692,0.20673996210098267,0.20867913961410522,0.030209902673959732,0.0946105495095253,0.09282956272363663,0.2316543012857437,0.12026424705982208,0.4064272344112396,0.003346187761053443,0.002374729374423623,0.014986193738877773,0.008478421717882156,0.028269518166780472,0.00986023060977459,0.5
2,0.0925697535276413,0.6363636255264282,0.0,0.1666666716337204,0.3333333432674408,0.6296296119689941,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.028396015986800194,0.09701341390609741,0.11530709266662598,0.22518746554851532,0.10244927555322647,0.3849066495895386,0.030562277883291245,0.06645695865154266,5.902850716665853e-06,3.621730502345599e-05,0.015162650495767593,0.009516405873000622,0.5
3,0.7653315663337708,0.4946281611919403,0.9970306754112244,0.1630813181400299,0.3289397060871124,0.38893386721611023,0.204019695520401,0.5005115270614624,0.13893485069274902,0.1265050172805786,0.11034572869539261,0.11332029104232788,0.01881418377161026,0.08474047482013702,0.082781121134758,0.25471800565719604,0.16551268100738525,0.4177285432815552,0.0,0.0056144241243600845,0.07406669110059738,0.09219778329133987,0.11764121055603027,0.0006178391049616039,0.5
4,0.13302578032016754,0.017257196828722954,0.997816264629364,0.33069920539855957,0.6634371280670166,0.01855311170220375,0.2764255404472351,0.15230557322502136,0.42860522866249084,0.11947387456893921,0.10760113596916199,0.10978662967681885,0.022633982822299004,0.09300727397203445,0.08278165012598038,0.21486568450927734,0.09406228363513947,0.3769438564777374,0.016920046880841255,0.0,0.009213480167090893,0.005934364162385464,0.005325252190232277,0.007460249587893486,0.5
5,0.35697856545448303,0.29870128631591797,1.0,0.1666666716337204,0.3333333432674408,0.31481480598449707,0.0,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
6,0.615620493888855,0.1428571492433548,1.0,0.1666666716337204,0.6666666865348816,0.09259258955717087,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.03238922730088234,0.08924874663352966,0.09011749923229218,0.22139129042625427,0.09697557240724564,0.3770321011543274,0.013305304571986198,0.0168837308883667,0.013428986072540283,0.011338028125464916,0.016557229682803154,0.014982994645833969,0.5
7,0.34632202982902527,0.046998679637908936,0.998759388923645,0.3318368196487427,0.3315005898475647,0.44446155428886414,0.24339412152767181,0.24561122059822083,0.21624207496643066,0.21105709671974182,0.2043164074420929,0.2055560052394867,0.09690020978450775,0.09937253594398499,0.09219712764024734,0.22429636120796204,0.10094069689512253,0.3802777826786041,0.004156115930527449,0.0033891622442752123,0.003296379465609789,0.0009991457918658853,0.004549734760075808,0.003405289025977254,0.5
8,0.5516074299812317,0.011202028021216393,0.0,0.3327942192554474,0.33267149329185486,0.1111178919672966,0.2156495749950409,0.23065809905529022,0.20585881173610687,0.20398719608783722,0.201556995511055,0.2020041048526764,0.05322205275297165,0.10838817059993744,0.1081736758351326,0.23751145601272583,0.1204724907875061,0.387807697057724,0.0035922364331781864,0.004024246241897345,0.00354996626265347,0.001145757152698934,0.0025845984928309917,9.295410563936457e-05,0.5
9,0.9738237261772156,0.0,0.0,0.33292797207832336,0.6661689281463623,0.11111573129892349,0.21175307035446167,0.2285575419664383,0.20439979434013367,0.20299400389194489,0.20116882026195526,0.20150503516197205,0.036565814167261124,0.09514670073986053,0.09081244468688965,0.2241218239068985,0.10070794820785522,0.38319262862205505,0.0026448226999491453,0.0029136156663298607,0.004828069359064102,0.0002668999950401485,0.0026910521555691957,0.002150516491383314,0.5
10,0.8530659079551697,0.2404540330171585,0.9984223246574402,0.16476300358772278,0.6643356084823608,0.22224821150302887,0.2552283704280853,0.2519901990890503,0.22067227959632874,0.21407254040241241,0.2054930180311203,0.2070724070072174,0.24862490594387054,0.2695217728614807,0.26620978116989136,0.39333897829055786,0.312513142824173,0.5235933661460876,0.01812645234167576,0.014715304598212242,0.018362151458859444,0.00937481876462698,0.014756672084331512,0.010239760391414165,0.5
11,0.11001601815223694,0.04726829379796982,0.0,0.331918329000473,0.6649330854415894,0.44446292519569397,0.24103066325187683,0.244338259100914,0.21535736322402954,0.21045495569705963,0.20408061146736145,0.20525385439395905,0.09207876771688461,0.1423358917236328,0.1444682478904724,0.22212472558021545,0.10057654231786728,0.3786253035068512,0.005119683686643839,0.004581022076308727,0.0037031571846455336,0.0,0.003846231382340193,0.003081030212342739,0.5
12,0.9234570264816284,0.04768552631139755,0.9989320635795593,0.33204489946365356,0.6650876402854919,0.018535546958446503,0.23737254738807678,0.2423650175333023,0.2139880359172821,0.2095232605934143,0.2037174105644226,0.2047867327928543,0.09953156858682632,0.14470884203910828,0.14393509924411774,0.27539873123168945,0.1709548532962799,0.4299383759498596,0.003629910759627819,0.0033488532062619925,0.00965475756675005,0.0025823696050792933,0.004298515617847443,0.00495084747672081,0.5
