,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.9339977999266642,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.4,0.2222222222222222,0.2,0.2,0.0,0.0,0.06656958892383275,0.103465697920877,0.10555008567032892,0.2128461410368612,0.087657038344063,0.3739128711432318,0.003761552855928452,0.012987485259204231,0.0,0.0,0.0,0.0,1.0
1,0.36954565152171737,0.2727272727272727,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.3770524343872316,0.3640547827715725,0.20515426622336302,0.29785939383923105,0.1937411217626991,0.3805190472572808,0.028859393969022186,0.009350989386627047,0.006099612576220562,0.008048289738430584,0.018072289156626505,0.0,0.0
2,0.4720490683022767,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.1,0.5555555555555556,0.4,0.2,0.2,0.2,0.038894678402838515,0.09601033153583012,0.09474621573021201,0.2253577380214574,0.11295846431920147,0.3739128711432318,0.0,0.0,0.0003935233920142298,0.010678068410462777,0.0,0.0,1.0
3,0.2152405080169339,0.18181818181818182,1.0,0.6666666666666666,0.3333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.03045542797948031,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.8106603553451782,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.4,0.2,0.2,0.4,0.03285135629702688,0.09313785896664925,0.09184415818466361,0.22364244853192505,0.10341172365551034,0.38468093820913174,0.004073883959489298,0.0,0.002164378656078264,0.002012072434607646,0.0015180722891566265,0.0,1.0
5,0.10200340011333711,0.18181818181818182,1.0,0.5,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2416103739819243,0.26139130691956586,0.27714119503814416,0.3749935833148658,0.3063060083445095,0.5224075988641781,0.014820789844622066,0.01470443081047103,0.009121872226889847,0.0096579476861167,0.014608433734939759,0.00945776728596127,0.0
6,0.4710157005233508,0.33766233766233766,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.19431521422235457,0.22468995534173922,0.23226663945711648,0.3418346586135703,0.26681759325559895,0.4806708792049687,0.01902503809081502,0.01568628469606687,0.0066249663045595585,0.04030784708249497,0.0105,0.006745279628347577,0.0
7,0.5409513650455016,0.0,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.5,0.4444444444444444,0.2,0.2,0.4,0.2,0.03412763397038664,0.09229127438705798,0.09240469258729694,0.22515866427778175,0.10344810479089943,0.38467433203301765,0.0,0.0029143916921654293,0.003403977340923088,0.0,0.001530120481927711,0.0008039102193067078,1.0
8,0.5774525817527251,0.16883116883116883,1.0,0.16666666666666666,0.3333333333333333,0.18518518518518517,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.2691348605244059,0.2741960527223794,0.23600486061510367,0.3248720732090562,0.22595496346176425,0.470509479312209,0.0,0.01301865522382632,0.009838084800355746,0.01006036217303823,0.015060240963855422,0.03783106914384508,1.0
9,0.5034501150038334,0.5324675324675324,0.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2831196382380855,0.28429345307925113,0.2794880187427863,0.38348864841448405,0.29989796745211333,0.506677192507275,0.04073883959489298,0.015584982311045078,0.009838084800355746,0.02012072434607646,0.030120481927710843,0.01891553457192254,0.0
10,0.08820294009800327,0.38961038961038963,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.4352308465303236,0.42051347141575557,0.39396690064229556,0.4482677454209909,0.37026900542244284,0.4491891469334681,0.031713828663304355,0.021834560217774152,0.011805701760426893,0.010209255533199195,0.009036144578313253,0.005674660371576761,0.0
11,0.7619587319577319,0.025974025974025976,1.0,0.5,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.4,0.4,0.4,0.2,0.08368380569564111,0.13249726431183886,0.13192435568359356,0.2572120410818093,0.14053536494413016,0.40661784702518383,0.01032050603070622,0.004415744988129439,0.002164378656078264,0.0,0.003102409638554217,0.0018915534571922537,1.0
12,0.5206173539117971,0.1038961038961039,1.0,0.5,0.6666666666666666,0.09259259259259259,0.2,0.1111111111111111,0.2,0.2,0.2,0.1,0.027377164089299116,0.09152355649319283,0.08601221514449994,0.2236787575795137,0.09655553332263948,0.3818292721865672,0.018318898204503543,0.002937769165631997,0.010587746862142852,8.048289738430583e-06,0.021656626506024096,0.0,0.0
13,0.12060402013400447,0.2597402597402597,0.0,0.5,0.3333333333333333,0.37037037037037035,0.1,0.1111111111111111,0.4,0.2,0.2,0.1,0.02291406913920266,0.08534607687530191,0.08305450170081774,0.21382272921338327,0.08830197665323321,0.4503661473111212,0.004703978011890309,0.0,0.0,0.0,0.20915060240963856,0.0070933254644709514,0.0
14,0.5974865828860962,0.03896103896103896,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.05993387547996105,0.11604000512633457,0.11586100336983211,0.2481335271485253,0.13515591797046184,0.40487932167783663,0.008419360182944549,0.0,0.005312565792192103,0.0026156941649899397,0.0,0.004728883642980635,1.0
15,0.7100570019000634,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.4,0.1111111111111111,0.4,0.1,0.2,0.2,0.023923615634168883,0.08417293492512594,0.08202089216404708,0.21408816087161747,0.08865255850334623,0.37371688791851504,0.002715922639659532,0.0,0.0019518760243905798,0.0,0.0,0.0,1.0
16,0.5912530417680589,0.03896103896103896,1.0,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.4,0.4,0.2,0.2,0.02947534597515058,0.09125491684493824,0.09180837939300618,0.2222389160372055,0.10030940501960448,0.3825130114143713,0.0058392336752679935,0.0038962455777612694,0.0,0.000551307847082495,0.0008524096385542168,0.0008247173073358226,1.0
17,0.9613653788459615,0.37662337662337664,1.0,0.5,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.14159703742300464,0.08235653656949633,0.08058443993602223,0.2119772279669813,0.0865093788913345,0.3731487567727068,0.0,0.0,0.0,0.0,0.0,0.00945776728596127,0.0
18,0.1928397613253775,0.06493506493506493,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.1170655228241249,0.15884982797204175,0.16387216635282925,0.36326826501598225,0.18758609513005428,0.4379839712146886,0.008147767918978597,0.007132726904354963,0.0,0.004621730382293763,0.005647590361445783,0.0021904189034286296,1.0
19,0.6419213973799127,0.5714285714285714,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.042186947540800566,0.10480396699429202,0.12884737960105322,0.31616040586002986,0.23958631341686662,0.4197465210225039,0.04773777223729559,0.09288129957972498,0.1771209435116847,0.08317907444668007,0.060240963855421686,0.028373301857883806,0.0
0,0.3712044954299927,0.25536009669303894,0.9981561899185181,0.32887470722198486,0.3268027603626251,0.2588498890399933,0.3140864372253418,0.2810080647468567,0.2439810186624527,0.22822804749011993,0.21114139258861542,0.11365913599729538,0.3708648979663849,0.36394622921943665,0.20031070709228516,0.29661092162132263,0.19266928732395172,0.37972089648246765,0.024726081639528275,0.004117348697036505,0.011903628706932068,0.004262414760887623,0.010913588106632233,0.0,0.5
1,0.2152405083179474,0.1818181872367859,1.0,0.6666666865348816,0.3333333432674408,0.2777777910232544,0.0,0.0,0.0,0.0,0.0,0.0,0.03045542724430561,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2,0.10348895937204361,0.1662784069776535,0.9983498454093933,0.49601104855537415,0.32748913764953613,0.44407567381858826,0.30209484696388245,0.27482837438583374,0.23935973644256592,0.2252620905637741,0.2099715769290924,0.2122226357460022,0.23607297241687775,0.26129356026649475,0.2728084325790405,0.3738778829574585,0.3053465187549591,0.5216964483261108,0.011121922172605991,0.010020854882895947,0.014315897598862648,0.006269949488341808,0.008201994001865387,0.006593821570277214,0.5
3,0.4724053144454956,0.3231316804885864,0.0,0.32960280776023865,0.32786765694618225,0.3329889178276062,0.29545858502388,0.27140891551971436,0.23680144548416138,0.22361907362937927,0.20932231843471527,0.21142809092998505,0.1891395002603531,0.22459952533245087,0.22821301221847534,0.3407912850379944,0.2659197449684143,0.48000144958496094,0.015566686168313026,0.0113072469830513,0.011481281369924545,0.03714004531502724,0.004510124679654837,0.004067572765052319,0.5
4,0.5053720474243164,0.5123491883277893,0.0,0.1615028977394104,0.6591027975082397,0.2587832808494568,0.33216893672943115,0.2903251349925995,0.25095334649086,0.23270279169082642,0.21290720999240875,0.2158230096101761,0.2759527564048767,0.28416869044303894,0.27387672662734985,0.38204020261764526,0.29865577816963196,0.505750834941864,0.03595045581459999,0.009521848522126675,0.016562066972255707,0.01573476940393448,0.02182707004249096,0.015208059921860695,0.5
5,0.08828849345445633,0.3887157440185547,0.9999014139175415,0.1664370745420456,0.6663287878036499,0.07405256479978561,0.40588173270225525,0.22525162994861603,0.2022680640220642,0.2014549970626831,0.2005748748779297,0.20070378482341766,0.4349114000797272,0.42051348090171814,0.39371630549430847,0.4482017159461975,0.370213121175766,0.4491463303565979,0.03150094673037529,0.02156461589038372,0.01210490707308054,0.01001396682113409,0.008667025715112686,0.00550964055582881,0.5
6,0.5225289463996887,0.08387955278158188,0.9978696703910828,0.4948606491088867,0.6591379046440125,0.09211888164281845,0.3314979374408722,0.17886881530284882,0.2506938576698303,0.23253700137138367,0.2128419131040573,0.11574337631464005,0.020246386528015137,0.09139945358037949,0.08042944967746735,0.2222374826669693,0.09531904011964798,0.38090837001800537,0.013554723933339119,0.0,0.017277559265494347,0.0,0.013405282981693745,0.0,0.5
7,0.12285567075014114,0.2361784726381302,0.0,0.4939519166946411,0.3244708478450775,0.3698106110095978,0.254794716835022,0.19087280333042145,0.4596776068210602,0.23830175399780273,0.21511800587177277,0.11853254586458206,0.01451998669654131,0.08520054817199707,0.07648298144340515,0.21212849020957947,0.08684676885604858,0.4492819011211395,0.0,0.0,0.007875045761466026,0.0,0.1994377225637436,0.0027511329390108585,0.5
8,0.9613654017448425,0.37662336230278015,1.0,0.5,0.6666666865348816,0.2222222238779068,0.10000000149011612,0.1111111119389534,0.0,0.0,0.0,0.0,0.14159703254699707,0.0823565348982811,0.08058443665504456,0.21197722852230072,0.08650937676429749,0.37314876914024353,0.0,0.0,0.0,0.0,0.0,0.009457767009735107,0.5
9,0.6419214010238647,0.5714285969734192,1.0,0.1666666716337204,0.6666666865348816,0.18518517911434174,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.04218694940209389,0.10480396449565887,0.1288473755121231,0.3161604106426239,0.23958630859851837,0.4197465181350708,0.04773777350783348,0.09288129955530167,0.17712093889713287,0.08317907154560089,0.0602409653365612,0.028373301029205322,0.5
