,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.850428347611587,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05225294799982631,0.1078686771099303,0.10937709123724387,0.24045353756546584,0.1248484808395443,0.39919360610234506,0.00359859749754888,0.003506621019985142,0.0026877647674571894,0.0016217303822937627,0.0025120481927710845,0.001581338690212724,0.0
1,0.7441914730491016,0.025974025974025976,1.0,0.5,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06460787415250821,0.11640599583978233,0.11685750897451358,0.24762645251840806,0.1351029999553504,0.40664206967093536,0.005431845279319064,0.0064937426296021155,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0037831069143845074,0.0
2,0.20240674689156304,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1,0.1111111111111111,0.4,0.1,0.4,0.4,0.022954388968494707,0.08423701410727841,0.08205534581527277,0.2169590797033676,0.09209719054950398,0.376412207773047,0.0022596476361967308,0.0,0.006463621713833725,0.0,0.0005722891566265061,0.0,0.0
3,0.8322610753691789,0.3246753246753247,0.0,0.8333333333333334,0.3333333333333333,0.48148148148148145,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.027688867384979932,0.08515753620473791,0.08266888583517638,0.21371881021511233,0.0883118987810666,0.37791511283899315,0.004288441848022401,0.0022831999085681036,0.0013714290211695908,0.0007967806841046277,0.010948795180722892,0.011281224818694601,0.0
4,0.598786626220874,0.07792207792207792,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1329344771758751,0.1699564754478149,0.2556434418137462,0.2927548425627176,0.17420941312267554,0.4188745057754495,0.00980176480653125,0.0065534850617944545,0.004802952999533675,0.006112676056338028,0.00611144578313253,0.13241630821728653,0.0
5,0.2723757458581953,0.2857142857142857,0.0,0.16666666666666666,0.3333333333333333,0.2037037037037037,0.3,0.0,0.0,0.0,0.0,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.37407802554608305,0.0,0.0,0.0,0.0,0.00045180722891566266,0.0018726379226203312,0.0
6,0.10123670789026301,0.37662337662337664,0.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4804557381320133,0.45477365261196606,0.48969769571330324,0.5961620084662683,0.5765930389658497,0.6935736219791884,0.035306994315573915,0.03406877133194454,0.02164378656078264,0.022132796780684104,0.03614457831325301,0.01759144715188796,0.0
7,0.9968332277742591,0.06493506493506493,0.0,0.5,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10752678167122591,0.15224597533444403,0.15322863840495496,0.2863807266567255,0.18573065722521082,0.4396751522998852,0.007061398863114783,0.011826404077031373,0.011412178368412665,0.004024144869215292,0.0030120481927710845,0.002765451154415075,0.0
8,0.613153771792393,0.36363636363636365,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4293472529790151,0.3062060687914666,0.2961861133233594,0.39273743926059757,0.7086152182289333,0.6189744792406421,0.021727381117276255,0.0168837308369655,0.012002463456434008,0.4729879275653924,0.030262048192771084,0.014186650928941903,0.0
9,0.04120137337911264,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.05937405015786764,0.09955440322564744,0.09295727614733972,0.22208867170235597,0.09092307208921978,0.42953026784741055,0.01126021526402842,0.0031169964622090153,0.0,0.0,0.15,0.0,1.0
10,0.736891229707657,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.029794803084156787,0.09011874365369639,0.09173284638839602,0.2223628676134564,0.10773281032695065,0.39168899003678537,0.005431845279319064,0.00792236600811458,0.009838084800355746,0.01006036217303823,0.015060240963855422,0.00945776728596127,0.0
11,0.32044401480049334,0.14285714285714285,0.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.17345125332638592,0.20523083293078462,0.21467142480424364,0.3404749473831819,0.2599035238437,0.48657459859222385,0.010863690558638128,0.010389988207363384,0.007870467840284596,0.008048289738430584,0.0,0.01513242765753803,1.0
12,0.3923130771025701,0.15584415584415584,0.0,0.8333333333333334,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.13934843155864055,0.17575071226475547,0.1601312949139785,0.28129245184982077,0.1253280503514914,0.38868538196359775,0.006659442312445172,0.005558643690939411,0.0021506053373577657,0.027577464788732395,0.0015060240963855422,0.00018915534571922537,0.0
13,0.7155905196839895,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.28052831382473903,0.2800901051884421,0.27025046479300646,0.3837515760004708,0.2903528804763944,0.49594986352741177,0.018256431983791375,0.0168837308369655,0.011845054099628317,0.008160965794768611,0.012048192771084338,0.008511990557365142,0.0
14,0.24170805693523117,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04425876646134569,0.10191670692153751,0.10295943612624348,0.23351976151215914,0.11553491017993779,0.3928428687980393,0.0034166306806916913,0.0032988212558378747,0.001162861623402049,0.0012313883299798793,0.0018524096385542168,0.0012049195522314657,0.0
15,0.48564952165072167,0.012987012987012988,1.0,0.5,0.3333333333333333,0.7407407407407407,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.026542853775486784,0.08994129361081263,0.08974381060032836,0.22032079669562626,0.10244927725567174,0.38480865761400335,0.00760458339104669,0.002597497051840846,0.0,0.006237424547283702,0.0033132530120481927,0.0,1.0
16,0.8851628387612921,0.012987012987012988,1.0,0.16666666666666666,0.3333333333333333,0.5925925925925926,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.03625372958420951,0.09345579029348265,0.09499269185051885,0.2246077683833334,0.10661160988177784,0.3864756160534484,0.0,0.006233992924418031,0.0,0.0049456740442655935,0.0067108433734939755,0.001475411696609958,1.0
17,0.43004766825560853,0.4675324675324675,0.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.48393720031511495,0.4608537811646638,0.489294853022049,0.4957737520642946,0.47084961526949326,0.6191484418783121,0.03268069712302315,0.031208927077867765,0.013842185314100534,0.030255533199195172,0.021283132530120482,0.01513242765753803,0.0
18,0.30267675589186305,0.2077922077922078,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.3,0.0,0.0,0.0,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.08848388233017865,0.3744633858194026,0.0,0.0,0.0,0.001006036217303823,0.0015060240963855422,0.0009457767285961269,0.0
19,0.055501850061668724,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.2,0.1,0.1,0.0,0.04288013845209074,0.09209164308881375,0.08150408739566176,0.21575086484395248,0.087657038344063,0.3739128711432318,0.004432385747924356,0.00202604770043586,0.004564871347365065,0.0,0.0,0.0,0.0
0,0.8513306975364685,0.0182377640157938,0.9998877048492432,0.3309269845485687,0.6637099385261536,0.07458669692277908,0.253243625164032,0.25119173526763916,0.2209203690290451,0.21165724098682404,0.20497651398181915,0.20678478479385376,0.049091655761003494,0.10722469538450241,0.10660279542207718,0.23943208158016205,0.12437386065721512,0.3992401361465454,0.003141146618872881,0.0002034560893662274,0.0034413926769047976,0.0,0.000673303846269846,0.0,0.5
1,0.7452152371406555,0.017211435362696648,0.9998703598976135,0.49727562069892883,0.6633204221725464,0.05613638460636139,0.26030850410461426,0.2550351023674011,0.22369681298732758,0.21320335566997528,0.2056371569633484,0.2076859176158905,0.06102696433663368,0.11567693203687668,0.113714799284935,0.24646955728530884,0.13456672430038452,0.40669891238212585,0.004913719370961189,0.00275234691798687,0.004788809455931187,0.0015677576884627342,0.003941401839256287,0.0011969758197665215,0.5
2,0.20389916002750397,0.03921039402484894,0.9998050928115845,0.32937365770339966,0.328467458486557,0.16751152276992798,0.18766643106937408,0.15881049633026123,0.4344452917575836,0.11919328570365906,0.4081924259662628,0.41117173433303833,0.01774919591844082,0.0831768736243248,0.07748708873987198,0.21527716517448425,0.09131672978401184,0.3764878511428833,0.0015064729377627373,0.0,0.007704476825892925,0.0,0.0,0.0,0.5
3,0.836159348487854,0.28913378715515137,0.0,0.8221487402915955,0.3196122944355011,0.4834582805633545,0.34319403767585754,0.2423483431339264,0.19492517411708832,0.1528875231742859,0.12227750569581985,0.13029025495052338,0.013443589210510254,0.08231331408023834,0.070016048848629,0.20893354713916779,0.08618147671222687,0.37770897150039673,0.0018422191496938467,0.0,0.005042819306254387,0.0,0.00257845944724977,0.0013618434313684702,0.5
4,0.6000072360038757,0.0675077810883522,0.0,0.33009469509124756,0.662692129611969,0.20439478754997253,0.27167797088623047,0.26122236251831055,0.22816236317157745,0.21569205820560455,0.20669923722743988,0.2091352343559265,0.12867805361747742,0.16908995807170868,0.2519093453884125,0.29138004779815674,0.17357225716114044,0.4189377725124359,0.009185928851366043,0.00210677576251328,0.005817469675093889,0.0031932147685438395,0.0036361387465149164,0.1293441653251648,0.5
5,0.27562713623046875,0.25673729181289673,0.0,0.1575842797756195,0.32218408584594727,0.20541994273662567,0.4986722767353058,0.10751163959503174,0.07772062718868256,0.043303970247507095,0.018324198201298714,0.12493971735239029,0.010618031024932861,0.08086110651493073,0.07116203010082245,0.208970308303833,0.08590692281723022,0.37402310967445374,0.0,0.0,0.002935732714831829,0.0,0.0,0.0,0.5
6,0.10357579588890076,0.35659918189048767,0.0,0.16043707728385925,0.6590126156806946,0.27909424901008606,0.3377714455127716,0.29715314507484436,0.2541135549545288,0.2301519364118576,0.21286456286907196,0.2175373136997223,0.47228020429611206,0.4531102478504181,0.48251721262931824,0.5935124158859253,0.5753686428070068,0.6936847567558289,0.03411310538649559,0.025538234040141106,0.023600362241268158,0.01653289794921875,0.031387463212013245,0.011697961948812008,0.5
7,0.9979124665260315,0.05571683123707771,0.0,0.4971330463886261,0.6631450653076172,0.167278453707695,0.26344501972198486,0.25674086809158325,0.22492828965187073,0.2138897031545639,0.20592926442623138,0.20808543264865875,0.10375967621803284,0.1514795571565628,0.14992153644561768,0.2851635813713074,0.18516576290130615,0.4397352337837219,0.006516315974295139,0.0078903678804636,0.012310157530009747,0.0014400186482816935,0.0008210635860450566,4.481426367419772e-05,0.5
8,0.6154869794845581,0.3437337279319763,0.9996982216835022,0.3271430432796478,0.659061074256897,0.05687317997217178,0.33697211742401123,0.2967422902584076,0.2538139820098877,0.22998665273189545,0.21280020475387573,0.21745310723781586,0.42121586203575134,0.30455127358436584,0.28904786705970764,0.390109121799469,0.7073991298675537,0.6190822720527649,0.020549271255731583,0.008388454094529152,0.013941914774477482,0.4674093425273895,0.025532081723213196,0.00831493642181158,0.5
