,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8235941198039934,0.24675324675324675,0.0,0.16666666666666666,0.3333333333333333,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.026969313508383424,0.08901461005353076,0.09150094681283849,0.2246265489251896,0.1819552875846068,0.37696272244921775,0.012789279710156736,0.01967344267064257,0.018686458269795703,0.1147344064386318,0.008343373493975903,0.003601517782494051,0.0
1,0.5371845728190939,0.012987012987012988,1.0,0.5,0.3333333333333333,0.4074074074074074,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.21104036801226708,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.0893751046764799,0.13870924810473495,0.14031912031877578,0.23729089431688283,0.1459793057487155,0.39163834268657766,0.008147767918978597,0.0033767461673931,0.0012632100883656777,0.0012313883299798793,0.0035903614457831324,0.0011349320743153522,1.0
3,0.2552085069502317,0.22077922077922077,0.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02291406913920266,0.08369234105898242,0.08202089216404708,0.2128461410368612,0.08830197665323321,0.3749368284409094,0.0010592098294672175,0.00101302385021793,0.0,0.0007847082494969818,0.0028012048192771082,0.00025535971672095427,0.0
4,0.5102170072335744,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.1,0.4444444444444444,0.4,0.4,0.4,0.1,0.025541061093845952,0.08339042952768713,0.08169623275826655,0.2130276862748044,0.08789682310003655,0.3752286012192799,0.0,0.0,0.0,0.0,0.0036144578313253013,0.0,1.0
5,0.5724857495249842,0.3116883116883117,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.41365043328308865,0.4017629168843716,0.415554763416053,0.5216595989227482,0.3814562045545874,0.5125985283641676,0.032001716463108267,0.0,0.015868830782973818,0.010873239436619718,0.015060240963855422,0.00945776728596127,1.0
6,0.5819527317577252,0.16883116883116883,1.0,0.5,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.1667736692905571,0.20188639253921153,0.2113771256908951,0.31579731538414346,0.19514675653909566,0.44090830517450763,0.0127648364063998,0.011701724218543012,0.02539406448667825,0.0,0.0066566265060240964,0.004350572951542183,0.0
7,0.8040934697823261,0.16883116883116883,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.10997033234441148,0.4675324675324675,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.540875002326144,0.49882932263375296,0.5322532555387557,0.6459304443851814,0.6204223849818673,0.6739004295115504,0.03803649656843174,0.031180354610297518,0.024323680860399544,0.024156941649899396,0.028780120481927712,0.020816545796400753,1.0
9,0.4826494216473882,0.2857142857142857,0.0,0.16666666666666666,0.3333333333333333,0.48148148148148145,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.4025134171139038,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023083102269696235,0.08382666088310971,0.08216533247110863,0.21347090706261057,0.08848222864220642,0.37517685283971985,0.0013552453971901065,0.0012961510288685822,0.0009818408630755033,0.0010040241448692152,0.003457831325301205,0.0,0.0
11,0.386712890429681,0.18181818181818182,1.0,0.5,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.16126380954153252,0.20290303340989974,0.21242133635111982,0.3367038145784582,0.2530539482627181,0.483583101841912,0.02715922639659532,0.011104299896619617,0.006985040208252579,0.007545271629778672,0.010843373493975903,0.005863815717295986,0.0
12,0.19507316910563685,0.24675324675324675,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.3,0.4444444444444444,0.2,0.2,0.4,0.4,0.11821463795894821,0.15751155889862672,0.1658665027026239,0.2974787748576122,0.19744207544455267,0.4523854351433155,0.0,0.012987485259204231,0.009838084800355746,0.0,0.018072289156626505,0.0,1.0
13,0.059435314510483686,0.09090909090909091,1.0,0.16666666666666666,0.6666666666666666,0.018518518518518517,0.1,0.1111111111111111,0.2,0.2,0.0,0.0,0.038497683160578375,0.0973843370762148,0.0975555134455374,0.21280482384477756,0.09220137289175455,0.37401196378494256,0.031235826278724278,0.002597497051840846,6.493135968234792e-05,0.005776659959758551,0.0002710843373493976,0.0,0.0
14,0.7873929130971032,0.2597402597402597,1.0,0.5,0.3333333333333333,0.42592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.040563299030463185,0.09980086161854156,0.10496702388035573,0.2128461410368612,0.09699376063528077,0.39020039835241965,0.03656175057509662,0.04599128279989402,0.0,0.011360160965794768,0.04455722891566265,0.013952098300250064,0.0
15,0.15453848461615388,0.1038961038961039,1.0,0.5,0.3333333333333333,0.07407407407407407,0.1,0.1111111111111111,0.1,0.1,0.2,0.1,0.02752448654248159,0.08342616599465678,0.08345601925164019,0.21333443512512223,0.08830197665323321,0.37477167403805817,0.0004725705393007586,0.0038261131573615664,0.0015347412288554962,0.0,0.002349397590361446,0.0,0.0
16,0.7065235507850262,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.031156372704095874,0.0914865877342587,0.09175537377573588,0.22379519693902208,0.10319178315520358,0.38393333927889184,0.0034383580618089675,0.0033429787057191692,0.002550031580252209,0.0019014084507042253,0.0,0.000909837212909474,0.0
17,0.1728390946364879,0.24675324675324675,1.0,0.8333333333333334,0.6666666666666666,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.04393155553901409,0.09423213423109911,0.08370647079324231,0.21604258926078534,0.09092637946516424,0.3774086393369161,0.024345530541908043,0.004317040100159486,0.005023326099061643,0.003977867203219316,0.009563253012048193,0.003412362436774826,0.0
18,0.6657555251841728,0.3246753246753247,1.0,0.16666666666666666,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4312267773290904,0.4003802853002356,0.42669919444713156,0.540370026756012,0.5245349416000092,0.665243035714089,0.02442429229845817,0.02467881948953988,0.018843867626601393,0.01928370221327968,0.03013855421686747,0.017532808994715,0.0
19,0.03156771892396413,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.7037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09530211958241062,0.1429520293384071,0.14712504157628103,0.23662230702680234,0.11996844763348982,0.39570334305542254,0.005890836205421524,0.00574046848456827,0.0013379795328483813,0.0017203219315895372,0.0021867469879518074,0.0012994972250910783,0.0
0,0.8486815690994263,0.13080601394176483,0.0,0.12529216706752777,0.29735130071640015,0.3968935012817383,0.8735531568527222,0.4656819701194763,0.35321229696273804,0.21866613626480103,0.08806036412715912,0.10328536480665207,0.0,0.094646155834198,0.06000564247369766,0.21376657485961914,0.18265517055988312,0.36593368649482727,0.0,0.0,0.05914890766143799,0.07527954131364822,0.0,0.0,0.5
1,0.5425971746444702,0.0,0.9956831932067871,0.4910791516304016,0.3255741596221924,0.40514054894447327,0.488309383392334,0.10038527846336365,0.0761406198143959,0.04713703691959381,0.0189827773720026,0.022264771163463593,0.015145154669880867,0.08442513644695282,0.0747145414352417,0.21050496399402618,0.08780980110168457,0.3715337812900543,0.0,0.0,0.008722301572561264,0.0,0.0,0.0,0.5
2,0.2654256820678711,0.17356082797050476,0.0,0.3164844512939453,0.31868016719818115,0.4586814045906067,0.45574578642845154,0.30075547099113464,0.24384230375289917,0.1890496164560318,0.13586170971393585,0.14206185936927795,0.009379887953400612,0.08598562330007553,0.06919477134943008,0.2084231972694397,0.08858665823936462,0.37044551968574524,0.0,0.0,0.016477882862091064,0.0,0.0,0.0,0.5
3,0.5838744640350342,0.1599571853876114,0.998467743396759,0.49683457612991333,0.3305804431438446,0.16586145758628845,0.2668550908565521,0.25786280632019043,0.22703059017658234,0.21673457324504852,0.40673667192459106,0.20790325105190277,0.1642303466796875,0.20231661200523376,0.20896658301353455,0.3149656057357788,0.19520063698291779,0.44006404280662537,0.010432991199195385,0.009084189310669899,0.028490791097283363,0.0,0.004582937341183424,0.0021960902959108353,0.5
4,0.809256374835968,0.14497314393520355,0.0,0.15815399587154388,0.6592584848403931,0.1459854692220688,0.4797511398792267,0.09582194685935974,0.07267946749925613,0.04499433934688568,0.018119975924491882,0.021252723410725594,0.015470912680029869,0.08437000960111618,0.07502329349517822,0.21061162650585175,0.08780182898044586,0.37164387106895447,0.0,0.0,0.008325830101966858,0.0,0.0,0.0,0.5
5,0.48815837502479553,0.26025518774986267,0.0,0.15758273005485535,0.32543110847473145,0.4791727662086487,0.49181804060935974,0.102255679666996,0.07755925506353378,0.0480152890086174,0.01933651603758335,0.022679636254906654,0.015011642128229141,0.08444764465093613,0.07458852231502533,0.2104608118534088,0.08781247586011887,0.3714907169342041,0.0,0.0,0.008884820155799389,0.0,0.0,0.0,0.5
6,0.4107808470726013,0.10464680939912796,0.9933969378471375,0.31969740986824036,0.3214755356311798,0.3854237496852875,0.3878786265850067,0.26457539200782776,0.21640044450759888,0.1720607876777649,0.12902037799358368,0.13403750956058502,0.012130862101912498,0.08568261563777924,0.07178572565317154,0.20989198982715607,0.08871246874332428,0.37154388427734375,0.0,0.0,0.01431613601744175,0.0,0.0,0.0,0.5
7,0.3892538249492645,0.17007705569267273,0.9979736804962158,0.49580904841423035,0.32968905568122864,0.25819507241249084,0.28845733404159546,0.26937809586524963,0.23576782643795013,0.22214257717132568,0.20891693234443665,0.21045930683612823,0.15789912641048431,0.20347240567207336,0.20923253893852234,0.33560264110565186,0.2531224191188812,0.48246464133262634,0.024073846638202667,0.007641144562512636,0.011082351207733154,0.003550052409991622,0.008099589496850967,0.0030131745152175426,0.5
8,0.06536966562271118,0.06348314136266708,0.9952567219734192,0.15688107907772064,0.6581571698188782,0.01603134348988533,0.30662772059440613,0.22126220166683197,0.2835477292537689,0.25172320008277893,0.02082957699894905,0.024430884048342705,0.03063652664422989,0.09871681034564972,0.09010576456785202,0.21023643016815186,0.0923665463924408,0.3714037239551544,0.024028820917010307,0.0,0.00963579397648573,0.0,0.0,0.0,0.5
9,0.8004236817359924,0.19951830804347992,0.9895871877670288,0.47851046919822693,0.3146454989910126,0.4204651415348053,0.45371055603027344,0.24186834692955017,0.1834532618522644,0.113571897149086,0.045737236738204956,0.053644903004169464,0.023302333429455757,0.10272569209337234,0.08860909938812256,0.2072049081325531,0.09735661745071411,0.38447216153144836,0.020736660808324814,0.028227895498275757,0.021015537902712822,0.0,0.03048398718237877,0.0,0.5
10,0.16260835528373718,0.06660131365060806,0.99355149269104,0.4866916835308075,0.32175955176353455,0.07069217413663864,0.38098078966140747,0.260899156332016,0.21361175179481506,0.1703345775604248,0.22832472622394562,0.133221834897995,0.01683475263416767,0.08523745089769363,0.07332563400268555,0.20984086394309998,0.08852694183588028,0.3712247312068939,0.0,0.0,0.01454957015812397,0.0,0.0,0.0,0.5
11,0.7071924805641174,0.009897789917886257,0.0,0.33223068714141846,0.33237430453300476,0.3145337998867035,0.22327448427677155,0.23462969064712524,0.2094106525182724,0.20582647621631622,0.2023462951183319,0.40275225043296814,0.030270930379629135,0.09163656830787659,0.0909162387251854,0.22350609302520752,0.10321081429719925,0.38363927602767944,0.002626561326906085,0.0024317458737641573,0.003628090023994446,0.000850201933644712,0.0,0.0001597814989509061,0.5
12,0.18256129324436188,0.20182150602340698,0.9922318458557129,0.8172994256019592,0.6527233123779297,0.23666635155677795,0.4385185241699219,0.29157158732414246,0.23687662184238434,0.1847374439239502,0.13412488996982574,0.1400248110294342,0.03105277568101883,0.09641443938016891,0.07150128483772278,0.21183374524116516,0.09119710326194763,0.3731347322463989,0.012538332492113113,0.0,0.020703252404928207,0.0,0.0,0.0,0.5
13,0.6686161160469055,0.31145355105400085,0.997715413570404,0.16194942593574524,0.3292309641838074,0.18398645520210266,0.29960769414901733,0.2753215432167053,0.2402764856815338,0.22493292391300201,0.2100415974855423,0.21177813410758972,0.42743632197380066,0.4010224938392639,0.423108845949173,0.5391292572021484,0.52460777759552,0.6639879941940308,0.0209500715136528,0.020778974518179893,0.023457691073417664,0.014784842729568481,0.02704896405339241,0.014322761446237564,0.5
14,0.03332335501909256,0.0438348613679409,0.0,0.3304405212402344,0.3308156132698059,0.7029691934585571,0.2611246109008789,0.25480732321739197,0.2247151881456375,0.21530064940452576,0.2061607986688614,0.20722787082195282,0.09297692775726318,0.14334550499916077,0.14492149651050568,0.23586393892765045,0.12001638859510422,0.3949300944805145,0.0037588784471154213,0.003347380319610238,0.004169211257249117,0.0,0.00029077372164465487,0.0,0.5
