,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.507083569452315,0.45454545454545453,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.8811960398679956,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.42592592592592593,0.3,0.0,0.1,0.1,0.1,0.1,0.022303068649161657,0.08320681802498102,0.08608112244695132,0.2128461410368612,0.09313405290809298,0.3739128711432318,0.0,0.008982144805265647,0.0,0.006663983903420523,0.0,0.0,0.0
2,0.4292809760325344,0.5974025974025974,1.0,0.16666666666666666,0.3333333333333333,0.48148148148148145,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.715588576461904,0.637829391642103,0.6792616847570421,0.7665428402940282,0.833344633534477,0.8454165799606052,0.047800238458007765,0.045196448702030725,0.03022259650669285,0.06237424547283702,0.0,0.05466589491285613,0.0
3,0.5709856995233175,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.057128545818833705,0.11252427615170008,0.11214663473961653,0.24627550554088587,0.13241244962453014,0.40439486876280634,0.005431845279319064,0.0,0.008460752928305941,0.0022132796780684103,0.0036144578313253013,0.0,1.0
4,0.10253675122504083,0.05194805194805195,0.0,0.5,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.1,0.2,0.2,0.2,0.09740185223092716,0.1379871250135552,0.08277092164842169,0.21406812829363753,0.090924725777192,0.3771487964097635,0.0058392336752679935,0.002483207181559849,3.935233920142298e-05,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
5,0.5067835594519817,0.22077922077922077,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.02246434796632984,0.08333497638928596,0.08163660143883748,0.2129713446492358,0.08782240714128614,0.37402297407846596,0.0002715922639659532,0.0002597497051840846,0.0001967616960071149,0.00020120724346076458,0.00030120481927710846,0.00018915534571922537,0.0
6,0.8229940998033268,0.24675324675324675,0.0,0.5,0.6666666666666666,0.35185185185185186,0.1,0.1111111111111111,0.1,0.1,0.0,0.1,0.031852665140716205,0.09060549897966225,0.08913954656344707,0.2128461410368612,0.087657038344063,0.37734477963448027,0.016295535837957193,0.014966778012706955,0.0,0.0,0.00938855421686747,0.0037831069143845074,0.0
7,0.664255475182506,0.4155844155844156,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.1111111111111111,0.1,0.1,0.4,0.1,0.022309271699821973,0.08491231010380827,0.08150408739566176,0.21335196363085468,0.08832512828484444,0.40080000792741133,0.003747973242730154,0.0,0.0007949172518687442,0.0,0.07355421686746988,0.0009079456594522818,0.0
8,0.5035834527817594,0.2597402597402597,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.026283876410418645,0.09042558435284956,0.08287163232123525,0.21383274550237324,0.09344329255890023,0.37762554211932736,0.0158990111325669,0.0026806169574997533,0.0015504821645360655,0.007173038229376257,0.010156626506024096,0.029093983725074053,0.0
9,0.09906996899896663,0.5584415584415584,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3,0.0,0.0,0.0,0.0,0.0,0.05735185564260503,0.09219269102990033,0.08903486046933824,0.21282110031438628,0.08762396458461838,0.3847921421737182,0.019891417412866413,0.014761575745611528,3.935233920142298e-05,0.0,0.029822289156626505,0.23071466672719637,0.0
10,0.7523584119470649,0.2987012987012987,1.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.024899045350503378,0.08503430700829086,0.08346397009423073,0.2146979024638819,0.09010284285499306,0.3752781475401353,0.004016849584056448,0.0038416981396726113,0.0029101054839452294,0.002975855130784708,0.0037349397590361448,0.0031305209716531797,0.0
11,0.08436947898263275,0.2987012987012987,0.0,0.5,0.3333333333333333,0.25925925925925924,0.3,0.0,0.0,0.1,0.1,0.0,0.022306170174491814,0.08320928260890996,0.08150143711479824,0.21405811200464755,0.08765373096811854,0.37391066908452714,0.0,0.0,0.0019085884512690145,0.0,0.0,0.0,0.0
12,0.6477882596086536,0.22077922077922077,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.9379645988199606,0.4155844155844156,1.0,0.5,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07405667107083264,0.1257369105947534,0.12842200952245914,0.25637943705951804,0.14631004334316175,0.41378224502087,0.005431845279319064,0.003818320666206044,0.0027035057031377587,0.0021569416498993963,0.0033524096385542167,0.0037831069143845074,0.0
14,0.5281842728090936,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.1,0.1111111111111111,0.2,0.2,0.0,0.0,0.025685282021698272,0.08527830081725603,0.09125712097339515,0.2128461410368612,0.087657038344063,0.3739128711432318,0.005431845279319064,0.015221332723787359,0.0,0.0,0.0,0.0,0.0
15,0.026534217807260244,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.8076602553418447,0.24675324675324675,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.1600294024601299,0.18978528544811066,0.20408487789493493,0.32567963650887255,0.24249018949610474,0.48069069773331086,0.0,0.01927602562171092,0.0,0.01006036217303823,0.015060240963855422,0.00945776728596127,1.0
17,0.23067435581186038,0.3246753246753247,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08575778818160254,0.2128461410368612,0.087657038344063,0.37689886274678197,0.0,0.008337965536409116,0.0,0.0,0.00816867469879518,0.0,0.0
18,0.23247441581386047,0.37662337662337664,0.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.0421481784741736,0.10069180870885377,0.09869115879555336,0.23135874716257313,0.1088143222607899,0.38952546735943433,0.03859869255484127,0.033728499218153386,0.029152212880414145,0.02577062374245473,0.04277409638554217,0.02668792772752551,0.0
19,0.9487982932764425,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.1,0.2,0.1,0.04964146367183381,0.10150019223754646,0.08215605648808633,0.2418307773015867,0.11722994035147484,0.3824227270074793,0.002767525169813063,0.0025715220813224376,0.047153940448105086,0.0007464788732394367,0.02330722891566265,0.006881471477265419,0.0
