,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.2696089869662322,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.2,0.2,0.2,0.2,0.024905248401163694,0.0923282431459921,0.09060382674053882,0.22220761513411186,0.09961650975923957,0.38100570223101576,0.020092395688201217,0.002597497051840846,0.001967616960071149,0.00029175050301810863,0.0008313253012048193,0.001475411696609958,0.0
1,0.814727157571919,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.4074074074074074,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.0882616570829534,0.13684848723838441,0.14329273544763907,0.26991144348496743,0.1645303774212059,0.42616442111730257,0.004625216255340183,0.00988347628225442,0.0,0.003346076458752515,0.005177710843373494,0.0032686043740282143,0.0
2,0.4400813360445348,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.5370370370370371,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.036149828485649245,0.0945586916016838,0.09507087513599254,0.226242927560946,0.10545402830121596,0.38667049824881283,0.0032591071675914384,0.0031169964622090153,0.001967616960071149,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
3,0.5133837794593153,0.5974025974025974,1.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.02756325560910856,0.0848864319725544,0.09164141169860476,0.2212122464157336,0.09086850038613614,0.3739128711432318,0.003690938867297304,0.019870852446582474,0.013147616527195418,0.0039074446680080486,0.0,0.011103418793718529,0.0
4,0.0927697589919664,0.35064935064935066,1.0,0.16666666666666666,0.3333333333333333,0.48148148148148145,0.1,0.4444444444444444,0.4,0.1,0.2,0.2,0.0254138985553095,0.08482728195825981,0.08150408739566176,0.21338451657007207,0.08836812417212246,0.373307304999444,0.0,0.0,0.000846075292830594,0.0,0.0016566265060240963,0.0024665857081786987,0.0
5,0.4270809026967566,0.15584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.3,0.5555555555555556,0.4,0.4,0.4,0.4,0.22250342718548982,0.23800733460177254,0.24917543136633905,0.37256964137929305,0.2883568790939113,0.5119467189875815,0.0,0.011688736733283807,0.008854276320320171,0.0018108651911468814,0.021686746987951807,0.009419936216817424,1.0
6,0.6855561852061736,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.4,0.2222222222222222,0.2,0.4,0.2,0.2,0.03770524343872316,0.0973165610181689,0.09892968407326966,0.22941433506239522,0.11025137710865887,0.3893206758998988,0.005431845279319064,0.005714493514049862,0.0011805701760426895,0.0013078470824949698,0.002108433734939759,0.0027408609594715755,1.0
7,0.6140204673489116,0.03896103896103896,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.05179237148829795,0.10787976773761054,0.10939431806285671,0.24084166876382718,0.12486336403129439,0.3992024143371638,0.0036013134201885394,0.0035196085052443464,0.0032819850893986767,0.0016237424547283703,0.0025120481927710845,0.0015832302436699164,1.0
8,0.25000833361112035,0.6363636363636364,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.3,0.1111111111111111,0.4,0.1,0.1,0.1,0.04889554682993096,0.08622716562989836,0.08312208386283737,0.2142947468320356,0.08953066681660105,0.37623273998861534,0.009989163468667758,1.5584982311045075e-05,0.002286370907602675,0.002279678068410463,0.003042168674698795,9.457767285961268e-06,0.0
9,0.8951631721057368,0.24675324675324675,0.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.0,0.0,0.022565147539559956,0.08341507536697655,0.0817227355669017,0.2128461410368612,0.087657038344063,0.3739128711432318,0.00044812723554382277,0.00042858701355373964,0.0,0.0,0.0,0.0,0.0
10,0.4125137504583486,0.16883116883116883,0.0,0.3333333333333333,0.6666666666666666,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15430863898865463,0.19029915119729487,0.20021414269377197,0.3260702717794814,0.24034535619612077,0.4776265330457445,0.008563304082846505,0.010717272835895332,0.006357370397989883,0.006742454728370221,0.010240963855421687,0.006609087779429735,0.0
11,0.17023900796693223,0.22077922077922077,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.2894607067755922,0.3047285507260664,0.3206760336426653,0.3908869298697006,0.32219298869373536,0.5126139427751004,0.03150470262005057,0.025026884094486553,0.0,0.010553319919517103,0.015578313253012049,0.007047928181498337,0.0
12,0.8015933864462149,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09969077792458331,0.12658842434220255,0.12052549768961766,0.23786182278931112,0.10485539325526824,0.3739128711432318,0.0045600341119883545,0.006332697812387983,0.0033449488321209532,0.002012072434607646,0.0,0.0,0.0
13,0.5659521984066136,0.11688311688311688,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3,0.1111111111111111,0.1,0.1,0.0,0.1,0.022309271699821973,0.08426042765460336,0.083604434979997,0.21284488900073745,0.08765538465609078,0.37720935302414227,0.0023112501663502616,0.004127422815375105,0.0,0.0,0.009021084337349397,0.0,0.0
14,0.08210273675789193,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.3,0.5555555555555556,0.4,0.4,0.4,0.4,0.052460750196946855,0.1064416830150734,0.10701039042612541,0.2361941106724811,0.12079694530757769,0.39534330645720683,0.0,0.002597497051840846,0.0,0.004024144869215292,0.0,0.0015453991745260714,1.0
15,0.8320944031467715,0.14285714285714285,0.0,0.16666666666666666,0.3333333333333333,0.5,0.4,0.1111111111111111,0.1,0.1,0.1,0.1,0.0228675462592503,0.08365537230004831,0.08198113795109437,0.21329687404140985,0.0879050915398977,0.37487076667976893,0.0009777321502774316,0.0009350989386627046,0.0007083421056256137,0.0003018108651911469,0.0026204819277108435,0.0009646922631680494,1.0
16,0.12877095903196772,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.02482615950524468,0.08621977187811154,0.0858028429562823,0.21789685476005355,0.0956145848664399,0.38075026342127255,0.002715922639659532,0.002597497051840846,0.001967616960071149,0.002012072434607646,0.004518072289156626,0.0,1.0
17,0.015200506683556119,0.15584415584415584,0.0,0.5,0.6666666666666666,0.3333333333333333,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.13246614685102134,0.16864531679761824,0.1797963789212562,0.30347227178198544,0.21534986249584512,0.45739291663776466,0.0,0.015584982311045078,0.0,0.012072434607645875,0.0,0.011349320743153523,1.0
18,0.47504916830561017,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.1732930755345479,0.20183833315259717,0.14693952191583504,0.24934549811631165,0.13533616995943504,0.4068875992165075,0.012851745930868906,0.0038962455777612694,0.0029514254401067233,0.0030181086519114686,0.004518072289156626,0.0037150109899255863,1.0
19,0.06116870562352079,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.0440323551122442,0.09983906266944015,0.10437468610736023,0.2337351117254435,0.11745153453975384,0.3932700681867478,0.0,0.010389988207363384,0.0,0.0032193158953722333,0.0,0.005674660371576761,1.0
0,0.27881503105163574,0.22084364295005798,0.9996029734611511,0.16168375313282013,0.661917507648468,0.16659364104270935,0.2997458577156067,0.2138683795928955,0.27527639269828796,0.2439216524362564,0.21475771069526672,0.22079288959503174,0.01870284415781498,0.09409178793430328,0.08495604246854782,0.22182877361774445,0.1011187732219696,0.3814198076725006,0.013397490605711937,0.0,0.010933621786534786,0.0,0.0,0.0,0.5
1,0.8154266476631165,0.11410435289144516,0.0,0.3325859606266022,0.6658622026443481,0.40728437900543213,0.22157339751720428,0.23337918519973755,0.20820271968841553,0.40474095940589905,0.20165739953517914,0.20223549008369446,0.08746758103370667,0.1369195282459259,0.14256347715854645,0.26969411969184875,0.1645805835723877,0.4260079562664032,0.004073503892868757,0.008870515041053295,0.001214327639900148,0.00219327281229198,0.0040206266567111015,0.002399434568360448,0.5
2,0.44151046872138977,0.04628107324242592,0.9998838901519775,0.33180952072143555,0.3316890597343445,0.5367851257324219,0.2439929097890854,0.24497468769550323,0.2167280614376068,0.2096642702817917,0.20337867736816406,0.20456023514270782,0.0345313586294651,0.09470236301422119,0.09358249604701996,0.22580139338970184,0.1055554673075676,0.3863525986671448,0.002133980393409729,0.0010512516601011157,0.004444039426743984,0.0,0.0006523601477965713,0.00011898422235390171,0.5
3,0.5231092572212219,0.5710668563842773,0.9996142387390137,0.32854121923446655,0.3288840651512146,0.518588125705719,0.40284299850463867,0.2153855860233307,0.17635029554367065,0.1446082890033722,0.11490528285503387,0.1211274191737175,0.021423039957880974,0.08683117479085922,0.08605946600437164,0.22105182707309723,0.0925382599234581,0.374589204788208,0.0,0.0067705074325203896,0.021937839686870575,0.0,0.0,0.0,0.5
4,0.09362704306840897,0.34724825620651245,0.9999318718910217,0.16575157642364502,0.3323468267917633,0.48133301734924316,0.12641054391860962,0.4581042230129242,0.4100415110588074,0.10580182075500488,0.20202884078025818,0.20273807644844055,0.024442248046398163,0.08491352945566177,0.08061058819293976,0.21311984956264496,0.08842896670103073,0.3731168210506439,0.0,0.0,0.00233276910148561,0.0,0.00024003199359867722,0.0014024543343111873,0.5
5,0.25159862637519836,0.6300567984580994,0.999862790107727,0.16496998071670532,0.66483473777771,0.16639293730258942,0.3489675223827362,0.13643766939640045,0.4186210334300995,0.11075730621814728,0.10376136004924774,0.10507563501596451,0.0470939539372921,0.0863870233297348,0.08146599680185318,0.21380378305912018,0.08964387327432632,0.3758806884288788,0.008736779913306236,0.0,0.005042929667979479,0.0,0.00041558966040611267,0.0,0.5
6,0.9079691767692566,0.21477153897285461,0.0045817238278687,0.16158786416053772,0.32896050810813904,0.2412160038948059,0.345807284116745,0.237265482544899,0.19226858019828796,0.15407201647758484,0.017842311412096024,0.025635704398155212,0.015554961748421192,0.08618983626365662,0.0753755047917366,0.21326138079166412,0.09007234126329422,0.3754260838031769,0.0,0.0,0.009796246886253357,0.0,0.0,0.0,0.5
7,0.41471990942955017,0.16007579863071442,0.0,0.3309783637523651,0.664127767086029,0.42554765939712524,0.26797258853912354,0.25737640261650085,0.2258458137512207,0.21493156254291534,0.20522116124629974,0.20704516768455505,0.15180858969688416,0.19052007794380188,0.1979152411222458,0.3253892958164215,0.24050161242485046,0.47713953256607056,0.006824928801506758,0.007525617256760597,0.010183553211390972,0.0031100879423320293,0.006595163140445948,0.003870403626933694,0.5
8,0.17207416892051697,0.2134966403245926,0.9998552799224854,0.33137330412864685,0.6645559668540955,0.14783291518688202,0.2565416693687439,0.2514646053314209,0.22149957716464996,0.41242098808288574,0.20434333384037018,0.20586054027080536,0.28738144040107727,0.3049120008945465,0.3187624514102936,0.39032015204429626,0.3223227262496948,0.5122086405754089,0.030058695003390312,0.022372018545866013,0.003182770451530814,0.007531761657446623,0.012545594945549965,0.004769774619489908,0.5
9,0.8029976487159729,0.046383798122406006,0.0,0.3318368196487427,0.6650527119636536,0.07383314520120621,0.2431975156068802,0.24456235766410828,0.21642540395259857,0.2094900757074356,0.2033197581768036,0.20447738468647003,0.09810204803943634,0.1267303228378296,0.11906453967094421,0.23742903769016266,0.10495512932538986,0.3736020028591156,0.0034552786964923143,0.004304330330342054,0.005776555743068457,0.0,0.0,0.0,0.5
10,0.5682272911071777,0.10783880203962326,0.9998195171356201,0.16423313319683075,0.33071017265319824,0.1662762314081192,0.3702116012573242,0.1474236696958542,0.12669774889945984,0.11542437970638275,0.005393478088080883,0.10727767646312714,0.019726265221834183,0.08448932319879532,0.08122968673706055,0.21214143931865692,0.08781646192073822,0.37670615315437317,0.0005155916442163289,0.0008305894443765283,0.0039523085579276085,0.0,0.005255125928670168,0.0,0.5
