,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.637254575152505,0.012987012987012988,1.0,0.5,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.03418966447698978,0.09427896132574899,0.09589511248454555,0.22834634824883968,0.10650908122749951,0.3739128711432318,0.003957099285983938,0.0067534923347862,0.003935233920142298,0.0,0.0,0.0,1.0
1,0.581519383979466,0.3246753246753247,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444,0.2,0.2,0.4,0.2,0.39232279435026146,0.3647202204323866,0.3915312925287257,0.5291292464370182,0.395975584950778,0.5834883032146754,0.0,0.02778802346059337,0.04879493299280443,0.0,0.02118975903614458,0.013388415370006772,1.0
2,0.59195306510217,0.012987012987012988,1.0,0.5,0.3333333333333333,0.7407407407407407,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.26624220807360244,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.06508395829068736,0.1163111093585181,0.11940442888435102,0.2501806062108504,0.13758518560166957,0.4080943273866738,0.0,0.0064937426296021155,0.003935233920142298,0.002012072434607646,0.004518072289156626,0.0,1.0
4,0.9201973399113303,0.18181818181818182,1.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.4,0.4,0.14891043415151572,0.17021772134428265,0.1751212834780166,0.3100780143708706,0.1133305441129535,0.3739128711432318,0.006738204068995298,0.011073129931997527,0.017511790944633225,0.0,0.0,0.0,0.0
5,0.5031501050035001,0.11688311688311688,0.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.1,0.4444444444444444,0.2,0.2,0.1,0.2,0.025128558224935024,0.08523763518242851,0.08474935631303528,0.2121312284102021,0.15437011851981697,0.41917949090604806,0.0,0.002649446992877663,0.0,0.08272233400402415,0.0030120481927710845,0.0026481748400691554,0.0
6,0.43211440381346045,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.0750631160404687,0.1265452941234461,0.1293098536117365,0.2597699508826229,0.15078326930804734,0.41686622823677855,0.005431845279319064,0.0046754946933135234,0.003935233920142298,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,1.0
7,0.25567518917297244,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.37439952611696675,0.0,0.0,0.0,0.0,0.0013313253012048193,0.0020844919098258635,0.0
8,0.6583552785092837,0.22077922077922077,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022986954984461357,0.0832117471928389,0.08208317376433967,0.2128461410368612,0.0942932881766271,0.3739128711432318,0.0,0.0011351062116544497,0.0,0.008074446680080482,0.0,0.002871378148017841,0.0
9,0.7213240441348044,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.5,0.4444444444444444,0.4,0.4,0.2,0.2,0.035500058928981275,0.09577373147865177,0.09598522203390504,0.2259374307467519,0.10630898498285953,0.3872298211598023,0.005431845279319064,0.0031169964622090153,0.0,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,1.0
