,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.6507550251675056,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.05321597161484018,0.1070146987785522,0.10846671976062663,0.23958212042333846,0.12342630918342541,0.39937197285742443,0.0,0.004275480147330033,0.003252470834997609,0.0018692152917505031,0.006024096385542169,0.0,1.0
1,0.7306576885896197,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11381977656611522,0.15418313830259175,0.15598095508171478,0.28145020840141277,0.17614422805018612,0.4311895190813892,0.005537766262265786,0.005233956559459305,0.003935233920142298,0.004225352112676056,0.006024096385542169,0.003972262260103733,0.0
2,0.9745658188606287,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05171638411770909,0.10773928645366089,0.10540697050369913,0.23667489254399968,0.11638490579766467,0.3936135893446783,0.0035306994315573914,0.0036364958725771846,0.002557902048092494,0.0014084507042253522,0.0024096385542168677,0.0018915534571922537,0.0
3,0.8856961898729958,0.35064935064935066,1.0,0.16666666666666666,0.3333333333333333,0.6481481481481481,0.0,0.1111111111111111,0.4,0.1,0.1,0.1,0.022301517886496577,0.0888913808570837,0.08329435211896581,0.21423339706197203,0.08978698845229689,0.37782372740274883,0.012531267059389081,2.5974970518408463e-06,0.0021820872087189042,0.0025955734406438633,0.010725903614457832,0.0062024037861334,0.0
4,0.09003633454448481,0.05194805194805195,1.0,0.5,0.6666666666666666,0.48148148148148145,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.049554620962589405,0.10612251939627552,0.10750466780717087,0.24007542265609447,0.1228177520096443,0.3977853895607003,0.004380783217770825,0.004265090159122669,0.005448331362437012,0.0,0.002780120481927711,0.001796975784332641,0.0
5,0.5909196973232441,0.5584415584415584,1.0,0.16666666666666666,0.6666666666666666,0.5555555555555556,0.2,0.1111111111111111,0.1,0.0,0.1,0.2,0.06279348183436614,0.09430114258110946,0.08150408739566176,0.2128461410368612,0.10578311220768997,0.38640845326295553,0.02444058783429613,0.0,0.0,0.022054325955734408,0.0015150602409638554,0.0008474159488221297,0.0
6,0.9298976632554419,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.03156267252234649,0.08554324358961721,0.11727625335094886,0.2223628676134564,0.09837459009209389,0.3756855284005016,0.005152105247434132,0.07011943291444364,0.01496569459830116,0.0007645875251509055,0.0,0.0,0.0
7,0.6228540951365046,0.2857142857142857,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07357283311932808,0.12473752181156778,0.13007313450042868,0.2609506209473156,0.1496025360958742,0.4342250570057947,0.004073883959489298,0.012382268446125314,0.005902850880213447,0.006221327967806841,0.05244277108433735,0.00945776728596127,0.0
8,0.06470215673855795,0.45454545454545453,0.0,0.5,0.3333333333333333,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.9857328577619254,0.7272727272727273,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.6253962198609276,0.39595882173171526,0.4275989648002947,0.5468893788523587,0.087657038344063,0.3739128711432318,0.024668725336027528,0.02979848617871819,0.023611403520853787,0.0,0.0,0.0,0.0
10,0.648988299609987,0.6363636363636364,1.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.02930786360732208,0.08856235890257007,0.0859048787695276,0.22130990523338578,0.09722858432733761,0.387822174951362,0.011882161548510453,0.008667847661992904,0.013358151541923031,0.011702213279678068,0.03824096385542169,0.00822447443187192,0.0
11,0.5959865328844295,0.09090909090909091,0.0,0.5,0.6666666666666666,0.1111111111111111,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.1490716357211907,0.15584415584415584,0.0,0.5,1.0,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.18690722097127369,0.16827070004041916,0.15950185320889382,0.2694469380830576,0.15637769571810572,0.42065707229689037,0.008155915686897575,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.004789156626506024,0.0037831069143845074,0.0
13,0.6854895163172106,0.05194805194805195,0.0,0.5,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07693798810254883,0.12786507881739403,0.10942214601192361,0.23554806003262807,0.11809316547297957,0.3923595169123614,0.005461720428355319,0.005194994103681692,0.003935233920142298,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
14,0.2779425980866029,0.6103896103896104,0.0,0.16666666666666666,0.3333333333333333,0.6851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.06047354088740843,0.08282973668385303,0.2783457476906115,0.23637315183817684,0.0974286805719776,0.4498706841025675,1.0863690558638127e-05,0.38872582379619,0.03715844629094365,0.011951710261569416,0.20884638554216867,0.37954965895291165,0.0
15,0.05620187339577986,0.22077922077922077,1.0,0.3333333333333333,0.3333333333333333,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.22990676814857547,0.23800363772587912,0.19664951493234495,0.3242948845560092,0.2397070326388395,0.47656954486749664,0.01439438999019552,0.010389988207363384,0.007870467840284596,0.02012072434607646,0.00963855421686747,0.005863815717295986,0.0
