,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.7364912163738792,0.2857142857142857,1.0,0.3333333333333333,0.3333333333333333,0.12962962962962962,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.07753193020327397,0.13090267850981396,0.12794098354573125,0.2575162858598796,0.14839699756411762,0.4135433216514119,0.010065209302578225,0.0,0.0029770044605876484,0.003480885311871227,0.006024096385542169,0.017023981114730285,1.0
1,0.1064702156738558,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.3148148148148148,0.1,0.2222222222222222,0.2,0.5,0.4,0.4,0.0277788116195545,0.08882606938296676,0.08927868630878158,0.2197260795368468,0.09613384288972052,0.38040784329269434,0.003370459995817479,0.004415744988129439,0.0,0.0,0.0030120481927710845,0.0,0.0
2,0.1836061202040068,0.07792207792207792,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11328476344666306,0.1520290919486972,0.15486651197860693,0.2624455520790686,0.1545933663960682,0.42158193695285723,0.018609501926947113,0.005220969074200101,0.0029514254401067233,0.0030181086519114686,0.010542168674698794,0.0037831069143845074,0.0
3,0.1592719757325244,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.5925925925925926,0.3,0.1111111111111111,0.1,0.1,0.2,0.1,0.022309271699821973,0.08731897631041928,0.08150408739566176,0.22385905078133314,0.09815134221584267,0.3778765768116612,0.00905217015798522,0.0,0.017307158780785828,0.002012072434607646,0.012048192771084338,0.0,0.0
4,0.3851461715390513,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,1.0,1.0,0.8,0.7,0.6,0.5,0.27286444473392013,0.279380305016907,0.28798879461250904,0.40450157067931725,0.33780876421551526,0.5387622888638588,0.0,0.0,0.0,0.0,0.0,2.8373301857883806e-05,1.0
5,0.7036567885596187,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.05022144890857324,0.10673620079458186,0.10730722188283903,0.23617032198612994,0.10863076289587223,0.3739128711432318,0.004617068487421204,0.008423682939119864,0.002361140352085379,0.000511066398390342,0.0,0.0,1.0
6,0.6218207273575785,0.012987012987012988,1.0,0.5,0.3333333333333333,0.1111111111111111,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.03206977191382722,0.0861544604039946,0.08691993634025366,0.21827872577779614,0.09309436439675943,0.3775330556537307,0.004073883959489298,0.004540424846617799,0.0009838084800355745,0.0,0.0,0.0,0.0
7,0.8609620320677356,0.0,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.03805571580103095,0.0960275836233327,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.003802291695523345,0.0,0.0,0.0,0.0,0.0,0.0
8,0.6368545618187272,0.2597402597402597,1.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.19951957372635862,0.2252974752802232,0.22979525255188918,0.35235176205303875,0.2404478848503991,0.4766620313330933,0.016295535837957193,0.015584982311045078,0.009838084800355746,0.006036217303822937,0.010542168674698794,0.005674660371576761,1.0
9,0.9445981532717758,0.24675324675324675,1.0,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.12975851523779394,0.0832117471928389,0.08388934017282482,0.2150935458789857,0.1851121779235963,0.40620716307676047,0.0,0.0046754946933135234,0.003935233920142298,0.12072434607645875,0.08834638554216867,0.0,0.0
10,0.30457681922730756,0.24675324675324675,1.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.1507604940109546,0.1017959423090194,0.12404772095722844,0.21845025472674937,0.09839112697181619,0.3753023701858868,0.040980556709822674,0.08345758027564638,0.008807053513278464,0.013317907444668008,0.0038012048192771083,0.0037339265244975086,0.0
11,0.2430414347144905,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.4,0.4444444444444444,0.4,0.2,0.2,0.4,0.19810062588781163,0.23693400830071867,0.24217603960579723,0.36839535294272313,0.30636058004759315,0.5224692565079092,0.04013862069152822,0.0,0.009838084800355746,0.02012072434607646,0.015060240963855422,0.0,1.0
12,0.48901630054335143,0.35064935064935066,1.0,0.5,0.6666666666666666,0.48148148148148145,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.06506689990137149,0.1311700858661041,0.11728287905310765,0.24665111637800974,0.087657038344063,0.407450225215554,0.1080584140641338,0.07532741450338454,0.053125657921921025,0.0,0.09174698795180723,0.011317164334381255,0.0
13,0.7176905896863229,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.5,0.4444444444444444,0.4,0.4,0.4,0.4,0.1177711198367357,0.15710859942624486,0.16060569518854761,0.26253444664385456,0.13739501148486297,0.4077816350506088,2.715922639659532e-05,0.0093925493394565,0.0005922527049814158,0.0050321931589537225,0.00391566265060241,0.0,1.0
14,0.6303543451448381,0.12987012987012986,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.5,0.4444444444444444,0.4,0.6,0.6,0.5,0.023239729298869184,0.08395112237152123,0.0822991716547161,0.21359736271110893,0.08864925112740178,0.37424317994893425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.43214773825794195,0.3116883116883117,0.0,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.29762702296989657,0.3272265051214054,0.33720583538840526,0.408331549181857,0.3548979757205532,0.5573784931532489,0.0678980659914883,0.0,0.013773318720498043,0.01609657947686117,0.024096385542168676,0.00945776728596127,0.0
16,0.166838894629821,0.1038961038961039,1.0,0.5,0.0,0.05555555555555555,0.0,0.0,0.0,0.1,0.2,0.2,0.02804709356061311,0.10888408568865404,0.11326505326401966,0.22984127938059268,0.09890211655523566,0.37592775485801677,0.05461177243827387,0.010389988207363384,0.02670843261600578,2.8169014084507043e-05,1.5060240963855421e-05,0.024896626603564443,0.0
17,0.5504516817227241,0.19480519480519481,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.1,0.2222222222222222,0.2,0.1,0.1,0.1,0.023701856573062632,0.08652168340940683,0.08172936126906048,0.21455266627352731,0.10499430304493566,0.38762619172664525,0.005431845279319064,0.0,0.002681861916576976,0.02298189134808853,0.037515060240963856,0.04589286997839846,0.0
18,0.19127304243474783,0.012987012987012988,0.0,0.5,0.6666666666666666,0.037037037037037035,0.3,0.4444444444444444,0.4,0.5,0.4,0.4,0.03646153178133006,0.09409904669893629,0.09619724450298621,0.2261402605987988,0.10469663920993404,0.38627963282873157,0.0,0.006233992924418031,0.0,0.0,0.0033132530120481927,0.0,1.0
19,0.4470482349411647,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.0,0.1,0.1,0.37887302975603404,0.12374182990427555,0.08149083599134418,0.21283362067562372,0.09121246748436025,0.3739128711432318,0.013321600547530003,0.0,0.0,0.004346076458752515,0.0,0.0,0.0
0,0.1073480173945427,0.00380276539362967,0.9990222454071045,0.16430963575839996,0.6632106900215149,0.3145993649959564,0.16033609211444855,0.25331124663352966,0.22326041758060455,0.5149317383766174,0.40589287877082825,0.4072245657444,0.024506866931915283,0.08876953274011612,0.08671736717224121,0.21906548738479614,0.09556712955236435,0.3799853026866913,0.0011845178669318557,0.001647873898036778,0.0030695528257638216,0.0,0.0,0.0,0.5
1,0.18460389971733093,0.06748232245445251,0.0,0.4973207414150238,0.3294059634208679,0.33308830857276917,0.2685861587524414,0.2575623691082001,0.2264409065246582,0.21697025001049042,0.20669886469841003,0.20821090042591095,0.1095656082034111,0.15196584165096283,0.15195518732070923,0.26169487833976746,0.15394845604896545,0.421100914478302,0.016124671325087547,0.0020746898371726274,0.006440657190978527,0.0007421468617394567,0.006238582078367472,0.001859193667769432,0.5
2,0.16059675812721252,0.038084812462329865,0.0,0.3297756016254425,0.6614550352096558,0.5922650694847107,0.39107558131217957,0.15804016590118408,0.13511115312576294,0.12253496795892715,0.2088947743177414,0.11090358346700668,0.01737055554986,0.0872332751750946,0.0776376873254776,0.22286200523376465,0.09729508310556412,0.3772389888763428,0.0057526035234332085,0.0,0.02194049023091793,0.0,0.006333319935947657,0.0,0.5
3,0.6222533583641052,0.008479823358356953,0.9995189309120178,0.49884384870529175,0.33163726329803467,0.1110043153166771,0.2296103686094284,0.2374790757894516,0.21141491830348969,0.40732625126838684,0.202890083193779,0.2035454511642456,0.03046412393450737,0.08612602949142456,0.08566336333751678,0.2179543673992157,0.09281598776578903,0.37732401490211487,0.003001139033585787,0.003182072890922427,0.002490189392119646,0.0,0.0,0.0,0.5
4,0.8628685474395752,0.0,0.9978793859481812,0.32821476459503174,0.6591684818267822,0.18471258878707886,0.33101901412010193,0.2897336781024933,0.2505097985267639,0.032418474555015564,0.012795362621545792,0.01568589359521866,0.030950967222452164,0.09590411186218262,0.07594186067581177,0.21141144633293152,0.08642558753490448,0.37299486994743347,0.0,0.0,0.00666546868160367,0.0,0.0,0.0,0.5
