,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.21020700690023,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.04680822028273505,0.10370476256198428,0.10229156534863783,0.2613625408320281,0.11378861568126157,0.39123206285556367,0.04539121507662976,0.04095213851932278,0.07662687489301083,0.03195372233400402,0.04761746987951807,0.05787018646933981,0.0
1,0.5910197006566885,0.45454545454545453,1.0,0.16666666666666666,0.3333333333333333,0.6111111111111112,0.3,0.0,0.0,0.1,0.2,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2160763942361265,0.09192355331241969,0.3815551158778342,0.0,0.0,0.005076451756983564,0.0,0.020906626506024095,0.0,0.0
2,0.7558251941731391,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.23687744632810417,0.2544744521229926,0.13147910849852312,0.25740861075323745,0.1468722972537204,0.41435367925473526,0.016295535837957193,0.005194994103681692,0.003935233920142298,0.0026156941649899397,0.004518072289156626,0.0028373301857883807,0.0
3,0.9646321544051468,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.2,0.2222222222222222,0.1,0.2,0.2,0.2,0.0384372034166403,0.0832117471928389,0.11254550200957547,0.23668490883298965,0.12010901111112948,0.3961008146516178,0.0,0.06084636843937182,0.0029514254401067233,0.0018108651911468814,0.0029909638554216867,0.002080708802911479,0.0
4,0.10327010900363345,0.05194805194805195,1.0,0.5,0.3333333333333333,0.5370370370370371,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0820120835426863,0.13153730887151632,0.10211532167121411,0.2237438634579485,0.10238147604881026,0.3790733957176564,0.004733853160926564,0.0026520444899295038,0.0003935233920142298,0.00040241448692152917,0.00030120481927710846,0.0,0.0
5,0.9983666122204073,0.2727272727272727,0.0,0.16666666666666666,0.3333333333333333,0.2037037037037037,0.1,0.4444444444444444,0.1,0.1,0.2,0.2,0.02312807438698352,0.08353707227145914,0.08185392446964566,0.2132117355849951,0.08853018559340112,0.37420354289224994,0.0,0.0006857392216859834,0.0005745441523407755,0.001006036217303823,0.0,0.000499370112698755,0.0
6,0.9246641554718491,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14006178238457673,0.15800324339245048,0.1481904544834139,0.28632563706728065,0.13743139262025206,0.3924211745560925,0.0084763945583774,0.007792491155522539,0.023611403520853787,0.060362173038229376,0.03614457831325301,0.05413247683792791,0.0
7,0.5774525817527251,0.16883116883116883,1.0,0.16666666666666666,0.3333333333333333,0.18518518518518517,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.2691348605244059,0.2741960527223794,0.23600486061510367,0.3248720732090562,0.22595496346176425,0.470509479312209,0.0,0.01301865522382632,0.009838084800355746,0.01006036217303823,0.015060240963855422,0.03783106914384508,1.0
8,0.4607486916230541,0.35064935064935066,1.0,0.16666666666666666,0.3333333333333333,0.2037037037037037,0.1,0.1111111111111111,0.1,0.2,0.2,0.1,0.02429424791112269,0.086681881364788,0.09581825433950363,0.2420473795509948,0.11583753507885611,0.3742233614205921,0.007648038153281242,0.02805816315398482,0.025579020480924936,0.020203219315895374,0.0008493975903614458,0.014188542482399095,0.0
9,0.9048634954498483,0.5064935064935064,0.0,0.5,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1696534355596082,0.20283525735185387,0.21173093818617428,0.3188910966459204,0.1845829977724823,0.43514111342694284,0.01357961319829766,0.009174359587101869,0.007880305925084952,0.002981891348088531,0.004373493975903615,0.005674660371576761,0.0
10,0.0020667355578519284,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.061058178412143095,0.11315644192947347,0.11674089661651893,0.24523005537755777,0.13340962347178562,0.40503236475781207,0.0,0.007013242039970284,0.0,0.004476861167002012,0.0036144578313253013,0.0,1.0
11,0.4508483616120537,0.38961038961038963,1.0,0.16666666666666666,0.3333333333333333,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.030376339083561296,0.09121548350207517,0.08916472423165045,0.22255442914038956,0.10802220572209112,0.38943628398189467,0.008147767918978597,0.002597497051840846,0.007870467840284596,0.01006036217303823,0.015060240963855422,0.00945776728596127,0.0
12,0.10123670789026301,0.37662337662337664,0.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4804557381320133,0.45477365261196606,0.48969769571330324,0.5961620084662683,0.5765930389658497,0.6935736219791884,0.035306994315573915,0.03406877133194454,0.02164378656078264,0.022132796780684104,0.03614457831325301,0.01759144715188796,0.0
13,0.6748558285276176,0.09090909090909091,1.0,0.8333333333333334,0.3333333333333333,0.5740740740740741,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.14609424915173283,0.1790187505545314,0.1845112285774485,0.3105262433031718,0.13660454863413643,0.4035602885137315,0.007531253479775882,0.008405500459756979,0.003935233920142298,0.004024144869215292,0.0030120481927710845,0.0028373301857883807,1.0
14,0.1884396146538218,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03255671139066193,0.08884455376243383,0.08979946649846217,0.22130990523338578,0.09553190046782832,0.3801711219819409,0.005431845279319064,0.005194994103681692,0.0009838084800355745,0.004024144869215292,0.006024096385542169,0.0018915534571922537,0.0
15,0.6754225140838028,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.059840829720056325,0.11237270424007019,0.11036564599933478,0.24129490584062332,0.12388438075173348,0.377124573764012,0.003639336337143773,0.0036416908666808663,0.002644477194335624,0.0020160965794768612,0.0001746987951807229,5.485505025857536e-05,0.0
16,0.6914230474349145,0.22077922077922077,0.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.02291406913920266,0.08713290022378423,0.08253769693243242,0.2128461410368612,0.087657038344063,0.3739128711432318,0.008642065839396631,0.00202604770043586,0.0,0.0,0.0,0.0,0.0
17,0.6394546484882829,0.19480519480519481,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.02291406913920266,0.08369234105898242,0.08202089216404708,0.21333443512512223,0.08830197665323321,0.374342272590645,0.0010592098294672175,0.00202604770043586,0.0007673706144277481,0.0007847082494969818,0.001174698795180723,0.000737705848304979,0.0
18,0.7664922164072135,0.22077922077922077,1.0,0.3333333333333333,0.6666666666666666,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.0,0.1,0.06217317676833467,0.12048981141003776,0.12245092673696095,0.2128461410368612,0.087657038344063,0.3798430152349431,0.01357961319829766,0.004935244398497607,0.0,0.0,0.01622289156626506,0.002086383463283056,0.0
19,0.5277842594753158,0.6363636363636364,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.1111111111111111,0.1,0.2,0.2,0.0,0.06456755432321616,0.10785758648225006,0.10734565095536,0.23788686351178603,0.087657038344063,0.3739128711432318,0.05431845279319064,0.05065379000794834,0.001967616960071149,0.0,0.0,0.0,0.0
0,0.210207000374794,0.4545454680919647,0.0,0.1666666716337204,0.6666666865348816,0.25925925374031067,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.04680822044610977,0.10370476543903351,0.10229156166315079,0.26136255264282227,0.11378861218690872,0.39123207330703735,0.04539121687412262,0.04095213860273361,0.07662687450647354,0.03195372223854065,0.04761746898293495,0.05787018686532974,0.5
1,0.5957810282707214,0.4353821873664856,0.9967771172523499,0.16022564470767975,0.32760146260261536,0.6136721968650818,0.4467376470565796,0.08047115802764893,0.05579405650496483,0.13516710698604584,0.21518459916114807,0.11564752459526062,0.017050348222255707,0.08469459414482117,0.07656949758529663,0.21532399952411652,0.09143365174531937,0.38125476241111755,0.0,0.0,0.012659575790166855,0.0,0.016942758113145828,0.0,0.5
2,0.7576990127563477,0.17425772547721863,0.9987286925315857,0.3307918906211853,0.6644065380096436,0.18619629740715027,0.2578997015953064,0.2539742887020111,0.22201482951641083,0.2138759344816208,0.2059916853904724,0.20617340505123138,0.23480205237865448,0.25505900382995605,0.12953224778175354,0.25711315870285034,0.14667798578739166,0.41423821449279785,0.01405030582100153,0.0026780248153954744,0.006927369628101587,0.0012927992502227426,0.0029540627729147673,0.0014301693299785256,0.5
3,0.9663906693458557,0.04487761855125427,0.9988102912902832,0.3309573233127594,0.33121931552886963,0.371316134929657,0.2541429102420807,0.251914381980896,0.12058670073747635,0.2129763960838318,0.2056031972169876,0.20577320456504822,0.036496780812740326,0.08375851809978485,0.11072494834661484,0.23640726506710052,0.11992836743593216,0.3959904909133911,0.0,0.05849268659949303,0.005749416071921587,0.0005738067557103932,0.001528412802144885,0.0007648540777154267,0.5
