,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.3841461382046068,0.22077922077922077,1.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.1,0.1111111111111111,0.0,0.0,0.1,0.1,0.07472504977948155,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.09091811102530307,0.3739128711432318,0.0,0.0,0.0,0.003967806841046278,0.0,0.003404796222946057,0.0
1,0.25480849361645386,0.025974025974025976,0.0,0.5,0.6666666666666666,0.5185185185185185,0.2,0.1111111111111111,0.1,0.2,0.1,0.1,0.04706874841046827,0.08350749726431184,0.10460526054248599,0.23396173026384157,0.13597780089266076,0.386464605759925,0.0007115717315907974,0.053030499810382714,0.001676409649980619,0.058792756539235415,0.002192771084337349,0.0,0.0
2,0.7794926497549919,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.06049215003938937,0.1164823979415795,0.11870210445551968,0.24705928015435102,0.13523198761718447,0.404928867998692,0.008419360182944549,0.0046754946933135234,0.0,0.004426559356136821,0.0,0.005107194334419085,1.0
3,0.21837394579819328,0.3246753246753247,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.052879456116518106,0.11078797677376105,0.11441527515878495,0.2539329584737179,0.15846134256311714,0.38375387149446016,0.008147767918978597,0.007792491155522539,0.01967616960071149,0.02012072434607646,0.02692168674698795,0.0037831069143845074,0.0
4,0.8323944131471049,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.35185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.03603817357376358,0.08197945522836834,0.08201956702361533,0.22542785204438717,0.08939175702693361,0.37506785093383804,0.0,0.02698539687157455,0.019776518065675118,0.0021146881287726358,0.0031656626506024097,0.0019880226835090587,0.0
5,0.040834694489816324,0.012987012987012988,0.0,0.5,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.0527414382393261,0.10412620641383322,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.002715922639659532,0.0,0.0,0.0,0.0,0.0,0.0
6,0.7102570085669523,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.052744539764656255,0.107860051066179,0.10789558423453925,0.23659726630432742,0.12038352331451987,0.39482141854419694,0.0035605745805936465,0.007805478640781743,0.003935233920142298,0.004024144869215292,0.015060240963855422,0.0,0.0
7,0.6448548284942831,0.3246753246753247,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.02764234450502757,0.09557656476433649,0.08184332334619161,0.21318919893476768,0.08829866927728874,0.3747562596271254,0.02750414857183208,0.0006701542393749383,0.0005391270470594948,0.0007806841046277667,0.0023072289156626504,0.0022414908467728208,0.0
8,0.7525250841694723,0.2727272727272727,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08643640942615578,0.1371331466821771,0.1424764489416766,0.2723716944681288,0.16784271442958515,0.4284204302602503,0.008419360182944549,0.008491217862467726,0.005509327488199218,0.003492957746478873,0.005418674698795181,0.0037150109899255863,0.0
9,0.3197106570219007,0.05194805194805195,1.0,0.5,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09412664148228099,0.1418429665703836,0.14497433865553902,0.24823243800230124,0.10179276313069592,0.38371863855518523,0.005469868196274297,0.003459866073052007,0.001373396638129662,0.0006237424547283702,0.0015060240963855422,0.0006242126408734437,0.0
