,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.4165805526850895,0.24675324675324675,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.2649245398887173,0.2833076195076747,0.3127424178777346,0.4073562130414587,0.3025405608317389,0.5040567426487023,0.02715922639659532,0.03896245577761269,0.0,0.02012072434607646,0.0,0.020807088029114792,0.0
1,0.32967765592186404,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.3888888888888889,0.1,0.1111111111111111,0.2,0.2,0.2,0.2,0.04208304644224029,0.10743860721433007,0.10092932098479136,0.23156533312299127,0.11113113910988591,0.38984586690096573,0.061542807014684994,0.0033767461673931,0.0010211932022769264,0.0010422535211267606,0.0015512048192771084,0.00099874022539751,0.0
2,0.9178639287976266,0.012987012987012988,0.0,0.5,0.3333333333333333,0.5925925925925926,0.5,0.6666666666666666,0.5,0.4,0.5,0.4,0.046356948347197155,0.10166408706882105,0.10065104149412234,0.23177191908340938,0.11177111635513941,0.38955409412259523,0.0,0.0,0.002361140352085379,0.0,0.0,0.004218164209538726,1.0
3,0.07663588786292877,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.1111111111111111,0.1,0.2,0.1,0.1,0.049066130723089615,0.08421113597602453,0.08353552767754563,0.213750111118206,0.08899817928954257,0.3742839180349709,0.002715922639659532,0.003981962980472017,0.0,0.0018108651911468814,0.0010150602409638553,0.0018915534571922537,0.0
4,0.5684522817427248,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.0818446011748578,0.10823343553141358,0.09209460972626574,0.22977867757440537,0.11960628996757118,0.3831945485834707,0.007083126244232059,0.005194994103681692,0.02203730995279687,0.018885311871227363,0.043674698795180725,0.02042877733767634,0.0
5,0.9666322210740358,0.45454545454545453,1.0,0.16666666666666666,0.3333333333333333,0.4074074074074074,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.3691123037434581,0.11688311688311688,1.0,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.02889536073841115,0.08826044737127478,0.08987102408177707,0.2171155842188359,0.08996558675329787,0.3757185592810719,0.0034845287466831795,0.0064937426296021155,0.0029514254401067233,0.002012072434607646,0.0051204819277108436,0.0005674660371576761,0.0
7,0.0038334611153705124,0.025974025974025976,0.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.1,0.4444444444444444,0.2,0.2,0.5,0.4,0.050531601441588976,0.1049222670228812,0.10619277877973118,0.23953829915900735,0.12187514986547249,0.39725579444222403,0.0,0.00340791613201519,0.005902850880213447,0.0,0.0030120481927710845,0.0018915534571922537,0.0
8,0.4723157438581286,0.37662337662337664,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.1,0.4444444444444444,0.4,0.0,0.0,0.0,0.0333367450111965,0.09197457535218904,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.9763658788626287,0.05194805194805195,0.0,0.5,0.6666666666666666,0.09259259259259259,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.09929533344498824,0.20013530565769888,0.13728852415134693,0.253404599229497,0.11520417258549154,0.39263697630915145,0.005559493643383062,0.014878463112944367,0.002557902048092494,0.002402414486921529,0.001858433734939759,0.0012295097471749649,1.0
