,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.2368078935964532,0.4935064935064935,1.0,0.16666666666666666,0.6666666666666666,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.05435733293633809,0.10867829293058746,0.09475549171323432,0.23872071957020105,0.10419391806637573,0.38492316466664683,0.056127257271203886,0.025974970518408462,0.04066277209683036,0.02012072434607646,0.030120481927710843,0.019861311300518665,0.0
1,0.8826627554251808,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.07425051640396747,0.12385027159714897,0.12445851449107319,0.25081288445334227,0.1391264227917891,0.40199132168664486,0.006806102134986787,0.006311917835973256,0.002557902048092494,0.002012072434607646,0.10372289156626506,0.001796975784332641,0.0
2,0.6909896996566552,0.35064935064935066,0.0,0.5,0.3333333333333333,0.46296296296296297,0.1,0.1111111111111111,0.1,0.2,0.2,0.2,0.04430839086662821,0.08660301467906188,0.13672666460828187,0.25505853894896574,0.11569531791324422,0.3887767673998421,0.0077023566060744324,0.10837017449985194,0.004112319446548701,0.0007162977867203219,0.00020180722891566266,0.015438859317603176,0.0
3,0.9885996199873329,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.050246261111214496,0.10581691098908683,0.10757224996919049,0.23745115494072236,0.08894691496240341,0.3739128711432318,0.003802291695523345,0.004233920194500579,0.001967616960071149,0.0,0.0,0.0,0.0
4,0.8861628720957365,0.0,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.0363204123788079,0.09041449372516931,0.0905057663485888,0.22369879015749364,0.10151825092730553,0.383376218426607,0.0035306994315573914,0.0031169964622090153,0.003935233920142298,0.0,0.0015060240963855422,0.0007490551690481325,0.0
5,0.8532617753925131,0.2857142857142857,1.0,0.5,0.3333333333333333,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.022954388968494707,0.08456603606179205,0.08482753959850896,0.21406812829363753,0.08834497254051123,0.37437089935380585,0.0029847989809858254,0.006514522606016842,0.0019203941530294415,0.0008370221327967807,0.0012530120481927711,0.0007868862381919775,0.0
6,0.6948898296609887,0.2597402597402597,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.38801293376445883,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10860456172345559,0.15436058834547553,0.1591268384667065,0.28817990256654885,0.1842754118096473,0.4379971835669167,0.008147767918978597,0.01018998093437164,0.004919042400177873,0.004225352112676056,0.006626506024096385,0.003924973423673927,0.0
8,0.47951598386612887,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.4074074074074074,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.09795082221436502,0.14153735816319488,0.1451240795243276,0.243309431963731,0.1299137270984887,0.40334668881937724,0.0,0.005194994103681692,0.001967616960071149,0.004024144869215292,0.006024096385542169,0.0037831069143845074,1.0
9,0.8683289442981432,0.2077922077922078,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.1,0.2222222222222222,0.2,0.2,0.2,0.2,0.28395239778923276,0.28802729773159697,0.2914103072073063,0.39604907480790635,0.28441448696811195,0.4990624735064812,0.019011458477616722,0.018182479362885924,0.011827345546987677,0.01006036217303823,0.018072289156626505,0.017023981114730285,0.0
10,0.08216940564685489,0.11688311688311688,1.0,0.5,0.3333333333333333,0.14814814814814814,0.6,0.5555555555555556,0.4,0.2,0.2,0.1,0.2943766244238917,0.2729748513855891,0.25659754292461145,0.35611788671326744,0.28075156810961965,0.4795687488232749,0.0,0.0,0.0,0.0046981891348088535,0.30745481927710844,0.0,1.0
11,0.3156105203506784,0.24675324675324675,1.0,0.16666666666666666,0.3333333333333333,0.48148148148148145,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023759234791670542,0.08495913719845816,0.08150143711479824,0.21299638537171076,0.0879050915398977,0.3749346263822047,0.0038511783030372162,0.0,0.0002400492691286802,0.0006036217303822937,0.0027951807228915665,0.0008776808041372058,0.0
12,0.9253975132504417,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.2,0.2222222222222222,0.2,0.1,0.2,0.2,0.0535928069424543,0.10232336326981278,0.09089270735466191,0.22581473120662476,0.10188867703308534,0.37692969156864753,0.004073883959489298,0.005215774080096419,0.02038057647241696,0.002012072434607646,0.0030120481927710845,0.008394714243019222,0.0
13,0.6812560418680623,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.5,0.4444444444444444,0.4,0.4,0.4,0.5,0.0627236975144376,0.11444911620020308,0.11837744504973914,0.24675127926790943,0.13813586369642258,0.4066839087863243,0.0,0.008311990565890708,0.0,0.007847082494969819,0.0,0.0,1.0
14,0.4192139737991266,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.5,0.4444444444444444,0.4,0.2,0.2,0.2,0.09842225406454895,0.14491753502173763,0.14591916378338193,0.23520375009859784,0.11803363270597923,0.3948445401605961,0.005602948405617614,0.0,0.0015740935680569191,0.0016096579476861167,0.0030120481927710845,0.0018915534571922537,1.0
15,0.9882996099869996,0.4025974025974026,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.030450775691485073,0.08320805031694549,0.08281332614223792,0.22088421295131208,0.09952059585685015,0.37389195158553734,0.0,0.0025741195783742787,0.012695064626379053,0.0196317907444668,0.0,0.0075567560614830534,0.0
16,0.2908096936564552,0.3116883116883117,1.0,0.16666666666666666,0.6666666666666666,0.4074074074074074,0.1,0.1111111111111111,0.1,0.2,0.2,0.2,0.025685282021698272,0.08567633112178002,0.09783909349793345,0.2260400977088991,0.10206396795814185,0.377218161258961,0.005431845279319064,0.03201934615804211,0.00041516717857501245,0.0003501006036217304,0.0067108433734939755,0.010672144605478695,0.0
