,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.11190373012433748,0.05194805194805195,1.0,0.5,0.3333333333333333,0.1111111111111111,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.08069703680269957,0.13065252324102644,0.13536309510400366,0.26259078826942317,0.14662259036991346,0.4036560780673852,0.004763728309962819,0.007532741450338454,0.0,0.002545271629778672,0.0025060240963855423,0.0009457767285961269,0.0
1,0.14240474682489415,0.2857142857142857,1.0,0.3333333333333333,0.3333333333333333,0.5740740740740741,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5674522484082802,0.07792207792207792,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.034200519815645335,0.09415203525340853,0.09485752752647962,0.22687270173119034,0.106376786189721,0.38656039531357866,0.004073883959489298,0.0038962455777612694,0.0031481871361138383,0.0012072434607645875,0.0015060240963855422,0.0011349320743153522,0.0
3,0.37351245041501385,0.15584415584415584,1.0,0.5,0.3333333333333333,0.2037037037037037,0.1,0.1111111111111111,0.1,0.2,0.2,0.1,0.022814820328637624,0.08361347437325631,0.0868815072677327,0.22002281209817465,0.09990425146640781,0.3784535161922882,0.0008853907805290074,0.010540643036370154,0.003935233920142298,0.004024144869215292,0.012421686746987952,0.0006166464270446747,0.0
4,0.5356178539284643,0.19480519480519481,1.0,0.16666666666666666,0.3333333333333333,0.18518518518518517,0.1,0.1111111111111111,0.1,0.1,0.0,0.0,0.027099577572250032,0.0832117471928389,0.0981319495333518,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.03259339300649894,0.0,0.0,0.0,0.0,0.0
5,0.058468615620520685,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.049867875020935294,0.10637144237309858,0.10676391430581855,0.23718947939085938,0.12048109090488152,0.3962494536141839,0.0035605745805936465,0.003374148670341259,0.0013379795328483813,0.001414486921529175,0.002259036144578313,0.0011841124642023508,0.0
6,0.6954565152171739,0.15584415584415584,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.2,0.1,0.1,0.1,0.11498595009025439,0.15946227707838362,0.16152931806948242,0.21333443512512223,0.08830197665323321,0.374342272590645,0.009494865548249723,0.003137776438623742,0.0007673706144277481,0.0007847082494969818,0.001174698795180723,0.000737705848304979,0.0
7,0.9807660255341845,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.09602167345900714,0.14315042834468686,0.14707601138030602,0.2639918166918952,0.087657038344063,0.37479369462510503,0.005975029807250971,0.005194994103681692,0.005902850880213447,0.0,0.0012048192771084338,0.03783106914384508,0.0
8,0.6297543251441715,0.24675324675324675,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.28821544435553403,0.2892682157398188,0.32067073308093824,0.43334347482593566,0.3929609117774004,0.5825777519402889,0.0,0.04155995282945354,0.0,0.026156941649899398,0.024096385542168676,0.0,1.0
9,0.0773359111970399,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.1,0.1111111111111111,0.1,0.2,0.2,0.2,0.02291406913920266,0.08434299121622288,0.10745431247076409,0.23737728480942133,0.11967905223834935,0.39581564804936137,0.0024932169832074503,0.05086678476619929,0.001967616960071149,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
10,0.8085602853428447,0.35064935064935066,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.18809665593538902,0.2194416238650591,0.23240710434288273,0.35710949932327446,0.2810227729370656,0.49789648342235154,0.01873986621365077,0.017143480542149585,0.0092477997123344,0.010261569416498993,0.0,0.007944524520207465,1.0
11,0.6342211407046902,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12140145523568491,0.1596729990043081,0.14751463286321767,0.269553361153576,0.15907982186473163,0.4173561862985705,0.00678980659914883,0.0064937426296021155,0.00395491008974301,0.004024144869215292,0.006024096385542169,0.0037831069143845074,0.0
12,0.9869995666522218,0.2727272727272727,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.2,0.1,0.1,0.1,0.023666189031765823,0.08455864231000522,0.08623748901789867,0.22202356582392116,0.087657038344063,0.3783114834058361,0.0029685034451478686,0.00654049757653525,0.014578074057167142,0.0,0.012033132530120482,0.0038360704111858905,0.0
13,0.24894163138771291,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.039318036610405,0.09860923528889853,0.09740312229588531,0.2301179793639406,0.10986772149910122,0.3917484456218118,0.005431845279319064,0.0,0.003935233920142298,0.0,0.009036144578313253,0.0,1.0
14,0.7163238774625821,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02452996383621465,0.08455987460196969,0.08238530578278033,0.21357482606088152,0.08843757906695618,0.3747342390400786,0.002971219367787528,0.0017273355394741626,0.0011451530707614088,0.0009496981891348088,0.0022469879518072287,0.0011973533384026967,0.0
15,0.9763658788626287,0.05194805194805195,0.0,0.5,0.6666666666666666,0.09259259259259259,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.09929533344498824,0.20013530565769888,0.13728852415134693,0.253404599229497,0.11520417258549154,0.39263697630915145,0.005559493643383062,0.014878463112944367,0.002557902048092494,0.002402414486921529,0.001858433734939759,0.0012295097471749649,1.0
16,0.524484149471649,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.052580158922157914,0.10323279473959206,0.09036530146282253,0.21931290761601055,0.09602469948355324,0.3763131151313363,0.0044079424441674205,0.003278041279423148,0.002166346273038335,0.004386317907444668,0.0,0.0,0.0
17,0.29517650588352945,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.20036008709083128,0.22290436428522137,0.2362765144036139,0.3284666689203317,0.23407787878136427,0.462242950934829,0.016727367537663056,0.025995750494823187,0.006003199345177076,0.006237424547283702,0.00919277108433735,0.005500637453515074,0.0
18,0.8632621087369579,0.45454545454545453,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.5821283907425672,0.5400494888452931,0.5857504999092279,0.6795238256214168,0.5675738247653004,0.6938180504954081,0.044812723554382275,0.04285870135537396,1.1805701760426894e-05,0.020736418511066397,0.03275903614457831,0.019526506338595637,1.0
19,0.6419213973799127,0.5714285714285714,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.042186947540800566,0.10480396699429202,0.12884737960105322,0.31616040586002986,0.23958631341686662,0.4197465210225039,0.04773777223729559,0.09288129957972498,0.1771209435116847,0.08317907444668007,0.060240963855421686,0.028373301857883806,0.0
0,0.11299564689397812,0.04550279676914215,0.999191164970398,0.4979782700538635,0.3306950628757477,0.11115506291389465,0.242323637008667,0.24491263926029205,0.21566399931907654,0.4102131426334381,0.20377123355865479,0.20518632233142853,0.07823042571544647,0.13043735921382904,0.1336815506219864,0.26222532987594604,0.14646224677562714,0.40355151891708374,0.0037810534704476595,0.005003049038350582,0.001613004133105278,0.0008791629807092249,0.0009405753226019442,0.0,0.5
1,0.14240474998950958,0.2857142984867096,1.0,0.3333333432674408,0.3333333432674408,0.5740740895271301,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2,0.5692140460014343,0.06750120967626572,0.998699426651001,0.16339953243732452,0.6624059677124023,0.037106987088918686,0.26843222975730896,0.2589091956615448,0.22532837092876434,0.21651268005371094,0.20609746873378754,0.2083861529827118,0.030212175101041794,0.09380557388067245,0.0921376496553421,0.22628383338451385,0.1061190515756607,0.38639843463897705,0.002485077129676938,0.0,0.005756163038313389,0.0,0.0,0.0,0.5
3,0.3735124468803406,0.15584415197372437,1.0,0.5,0.3333333432674408,0.20370370149612427,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.02281481958925724,0.08361347764730453,0.08688151091337204,0.22002281248569489,0.09990425407886505,0.3784535229206085,0.0008853907929733396,0.010540642775595188,0.003935233689844608,0.0040241447277367115,0.012421687133610249,0.0006166464299894869,0.5
4,0.5356178283691406,0.19480518996715546,1.0,0.1666666716337204,0.3333333432674408,0.18518517911434174,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.0,0.0,0.027099577710032463,0.083211749792099,0.0981319472193718,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.032593391835689545,0.0,0.0,0.0,0.0,0.5
5,0.06023123115301132,0.041545893996953964,0.0,0.3300715386867523,0.6624101996421814,0.11118108034133911,0.26830825209617615,0.25884294509887695,0.2252824604511261,0.21648302674293518,0.20608612895011902,0.2083711326122284,0.04588669538497925,0.10602542012929916,0.10404946655035019,0.23660185933113098,0.12022332102060318,0.3960859179496765,0.001974633662030101,0.0,0.003941243048757315,0.0,0.0,0.0,0.5
6,0.697717010974884,0.14250311255455017,0.0,0.32914993166923523,0.3278736472129822,0.4074982702732086,0.2876012623310089,0.26918694376945496,0.23242323100566864,0.12113894522190094,0.10780524462461472,0.11073524504899979,0.10988064855337143,0.15901796519756317,0.15804728865623474,0.21258105337619781,0.08797136694192886,0.37413302063941956,0.007460931781679392,0.0,0.004105938132852316,0.0,0.0,0.0,0.5
7,0.9824389219284058,0.0420723631978035,0.0,0.3302372097969055,0.6626272797584534,0.18525084853172302,0.2648509442806244,0.25698935985565186,0.22400258481502533,0.21564918756484985,0.20577743649482727,0.10794711112976074,0.09224170446395874,0.14282286167144775,0.1444982886314392,0.2634352445602417,0.08741297572851181,0.3746393024921417,0.004469369072467089,0.0013189485762268305,0.008374332450330257,0.0,0.0,0.035193201154470444,0.5
8,0.0773359090089798,0.051948051899671555,0.0,0.3333333432674408,0.3333333432674408,0.0555555559694767,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.022914068773388863,0.08434299379587173,0.107454314827919,0.23737728595733643,0.1196790486574173,0.3958156406879425,0.0024932168889790773,0.050866786390542984,0.001967616844922304,0.0020120723638683558,0.0030120480805635452,0.0018915534019470215,0.5
9,0.6359331011772156,0.08080421388149261,0.9987369179725647,0.33016517758369446,0.3291972875595093,0.14821597933769226,0.26635679602622986,0.2577965557575226,0.2245597392320633,0.21601217985153198,0.2059118002653122,0.20813176035881042,0.11753389239311218,0.1593368798494339,0.14487740397453308,0.2689814865589142,0.15882959961891174,0.4171983599662781,0.0052491663955152035,0.002527677221223712,0.006483795586973429,0.001411992940120399,0.003569752909243107,0.0010838434100151062,0.5
10,0.9869995713233948,0.27272728085517883,0.0,0.1666666716337204,0.3333333432674408,0.3333333432674408,0.10000000149011612,0.1111111119389534,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.02366618812084198,0.0845586434006691,0.08623749017715454,0.22202356159687042,0.08765704184770584,0.37831148505210876,0.0029685033950954676,0.00654049776494503,0.014578074216842651,0.0,0.012033132836222649,0.0038360704202204943,0.5
11,0.7163238525390625,0.2857142984867096,1.0,0.1666666716337204,0.6666666865348816,0.1666666716337204,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.024529963731765747,0.08455987274646759,0.08238530904054642,0.2135748267173767,0.08843757957220078,0.3747342526912689,0.00297121936455369,0.0017273355042561889,0.0011451530735939741,0.000949698209296912,0.0022469880059361458,0.0011973533546552062,0.5
12,0.5258973836898804,0.004640179220587015,0.9989630579948425,0.3307160437107086,0.32991892099380493,0.3148750364780426,0.25481128692626953,0.2516077756881714,0.22028711438179016,0.213225319981575,0.20488335192203522,0.20671643316745758,0.04938549920916557,0.10295583307743073,0.08818715065717697,0.2188410609960556,0.09581688046455383,0.3761824369430542,0.0031353665981441736,2.0393663362483494e-06,0.004255231935530901,0.0022286681924015284,0.0,0.0,0.5
13,0.297378271818161,0.12986518442630768,0.0,0.32925936579704285,0.6613513827323914,0.09267962723970413,0.2853182554244995,0.2679612636566162,0.23157741129398346,0.22058790922164917,0.2076016217470169,0.21045583486557007,0.19538791477680206,0.22247134149074554,0.2328863888978958,0.32773318886756897,0.2337561547756195,0.46203869581222534,0.014746569097042084,0.020896464586257935,0.00925472006201744,0.00287888222374022,0.006037136074155569,0.002030095085501671,0.5
