,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.0931364378812627,0.18181818181818182,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.6381212707090236,0.16883116883116883,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.23526930544441757,0.2534146810335479,0.26430720995657514,0.38844921553676665,0.3186425206173548,0.5299815797789353,0.017381904893821003,0.017143480542149585,0.012789510240462468,0.010261569416498993,0.015963855421686747,0.011349320743153523,0.0
2,0.6963898796626554,0.38961038961038963,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.18148885621948874,0.20846190246162644,0.21764901535440218,0.33528400561412997,0.2302049415503986,0.46531702488656645,0.014122797726229566,0.012208236143651977,0.008362372080302383,0.006237424547283702,0.009337349397590362,0.005863815717295986,0.0
3,0.3317110570352345,0.35064935064935066,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.1,0.1111111111111111,0.1,0.1,0.1,0.0,0.024605951206803506,0.09785630489860701,0.08146830860400431,0.219660973658412,0.08763554040042401,0.3738985577616514,0.03243626408545379,0.0,0.010762864771589185,0.0,0.0,0.0,0.0
4,0.6632887762925431,0.15584415584415584,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.1359026369168357,0.1712873507694431,0.17942136417906887,0.3059976286435816,0.19040728681068084,0.4437511629622534,0.0,0.009278259469175503,0.005204346859388189,0.003647887323943662,0.005656626506024096,0.004180333140394881,1.0
5,0.47264908830294344,0.18181818181818182,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.1,0.2,0.2,0.2,0.2575382573149475,0.26494277236117,0.09140818698261548,0.22307903227623924,0.23235473591429928,0.4727093359581873,0.008147767918978597,0.3116996462209015,0.0016193487581385557,0.16096579476861167,0.011096385542168675,0.008511990557365142,0.0
6,0.6347878262608754,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.12907928119048948,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.2939097969932331,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.1,0.1111111111111111,0.1,0.1,0.0,0.1,0.023605709287827754,0.08369234105898242,0.0819241569125288,0.21275474239982772,0.08689138081291993,0.382657246259528,0.0010592098294672175,0.0008234065654335482,0.0,0.0,0.030120481927710843,0.0018915534571922537,0.0
8,0.9745658188606287,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05171638411770909,0.10773928645366089,0.10540697050369913,0.23667489254399968,0.11638490579766467,0.3936135893446783,0.0035306994315573914,0.0036364958725771846,0.002557902048092494,0.0014084507042253522,0.0024096385542168677,0.0018915534571922537,0.0
9,0.9513650455015167,0.38961038961038963,1.0,0.5,0.6666666666666666,0.16666666666666666,0.3,0.1111111111111111,0.2,0.2,0.2,0.2,0.03150684506640366,0.22875651882449205,0.25523927398206026,0.3343049133653604,0.17324696672283693,0.4289742480244781,0.32591071675914385,0.04677572690954996,0.03935233920142298,0.02414486921529175,0.015060240963855422,0.005674660371576761,0.0
10,0.532417747258242,0.025974025974025976,1.0,0.16666666666666666,0.3333333333333333,0.5,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.061489290433034964,0.11590322071827834,0.12137756298723758,0.24904000130211756,0.13804821823389432,0.4063745195383164,0.005431845279319064,0.010389988207363384,0.0,0.00482897384305835,0.0,0.0028373301857883807,0.0
11,0.7220574019133971,0.1038961038961039,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.1,0.1111111111111111,0.0,0.1,0.1,0.1,0.02700808257501039,0.0832117471928389,0.08150408739566176,0.21812973347907033,0.08952570575268434,0.3741462893659282,0.0,0.0,0.00830334357150025,0.00227364185110664,0.0006385542168674699,0.0005636829302432916,0.0
12,0.12500416680556017,0.36363636363636365,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.1,0.2222222222222222,0.2,0.2,0.2,0.2,0.024523760785554335,0.08658945946745271,0.08684307819521174,0.21967098994740197,0.09816953278353721,0.3818909298302983,0.004073883959489298,0.0038962455777612694,0.0029514254401067233,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
13,0.8513617120570686,0.18181818181818182,1.0,0.5,0.3333333333333333,0.4444444444444444,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.3005796750842064,0.29263606967871686,0.2849422967598991,0.40162689573919585,0.1690151792018971,0.4292693238909056,0.019915860716623348,1.0389988207363385e-05,0.008075100004131995,0.030181086519114688,0.006024096385542169,0.004161417605822958,1.0
14,0.9960665355511851,0.4935064935064935,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2930770853105557,0.3026669262695072,0.32693599704228654,0.44778821558559606,0.4060548131415276,0.5928283352105884,0.017324870518388154,0.025974970518408462,0.013775286337458115,0.016098591549295774,0.030120481927710843,0.01891553457192254,0.0
15,0.5351511717057236,0.37662337662337664,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.1,0.1111111111111111,0.0,0.1,0.1,0.1,0.14290433034966596,0.08498994449756991,0.13592893006836398,0.28671001215727077,0.12852462920181443,0.40578546883481365,0.003919076369028705,0.1066818014161554,0.11607956255939744,0.04972434607645875,0.08719277108433734,0.013638100426356149,0.0
