,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.22727424247474917,0.5064935064935064,0.0,0.16666666666666666,0.3333333333333333,0.46296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07172277325988921,0.12577264706172303,0.12344213177991538,0.3722804210347077,0.3016624525184841,0.5157210476074081,0.011507364224237437,0.010389988207363384,0.1967616960071149,0.01006036217303823,0.012599397590361446,0.006834182640835612,0.0
1,0.488916297209907,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1063776665364026,0.15141664284235534,0.15634404356001627,0.2849646738007685,0.18490546692706739,0.44030494108942453,0.005450856737796681,0.005317076465118212,0.004053290937746567,0.0042917505030181085,0.007436746987951807,0.0047156427687802885,0.0
2,0.40514683822794095,0.07792207792207792,1.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.6,0.6666666666666666,0.5,0.4,0.2,0.2,0.14175056292684743,0.17349931484566775,0.17462833123740287,0.27049614435475694,0.157702299783863,0.41908370135239437,0.0,0.005197591600733533,0.0,0.003352112676056338,0.004533132530120482,0.003932539637502695,1.0
3,0.8210607020234008,0.2077922077922078,0.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023255236925519972,0.0844378776974871,0.08472285350440013,0.21560312458135042,0.08864594375145732,0.37589582500679886,0.002702343026461234,0.0063093203389214154,0.00433269254607667,0.0012032193158953723,0.005424698795180723,0.0021885273499714377,0.0
4,0.08780292676422548,0.24675324675324675,1.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0012578830490328487,0.0
5,0.6381879395979866,0.11688311688311688,1.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.12066174144444237,0.16304578211106402,0.1652251347336534,0.2973172621976489,0.196443247909325,0.4502241145246691,0.008147767918978597,0.0,0.010518880268540363,0.0,0.013855421686746987,0.005674660371576761,1.0
6,0.1286376212540418,0.012987012987012988,1.0,0.16666666666666666,0.3333333333333333,0.2037037037037037,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.03989026803381903,0.10092224730620977,0.0966252648624438,0.22743611798687616,0.10061037623055057,0.38266054934758503,0.016295535837957193,0.0,0.0014639070182929348,0.0,0.0018674698795180724,0.0,1.0
7,0.1836061202040068,0.07792207792207792,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11328476344666306,0.1520290919486972,0.15486651197860693,0.2624455520790686,0.1545933663960682,0.42158193695285723,0.018609501926947113,0.005220969074200101,0.0029514254401067233,0.0030181086519114686,0.010542168674698794,0.0037831069143845074,0.0
8,0.2368078935964532,0.4935064935064935,1.0,0.16666666666666666,0.6666666666666666,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.05435733293633809,0.10867829293058746,0.09475549171323432,0.23872071957020105,0.10419391806637573,0.38492316466664683,0.056127257271203886,0.025974970518408462,0.04066277209683036,0.02012072434607646,0.030120481927710843,0.019861311300518665,0.0
9,0.4977165905530184,0.1038961038961039,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02411746096730372,0.08557528318069343,0.082736467997196,0.2140105346319452,0.09137783628158337,0.3749368284409094,0.005209139622866983,0.0031014114798979704,0.0018298837728661687,0.004527162977867203,0.0028012048192771082,0.001759144715188796,0.0
10,0.41534717823927464,0.05194805194805195,1.0,0.5,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.043356222590269895,0.09652666186894328,0.09293077333870457,0.2238628068897044,0.10166046809291741,0.3835666965045621,0.003226516095915524,0.007792491155522539,0.0003463005849725222,0.00034004024144869215,0.0009036144578313253,0.0022698641486307044,0.0
11,0.19703990133004434,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.06125047298261285,0.11717124914971855,0.1166892161396804,0.24753129777300334,0.13417197362698421,0.4056874772224553,0.009644241293430998,0.0,0.0037424074580553256,0.002056338028169014,0.0036144578313253013,0.0022698641486307044,0.0
12,0.6050535017833928,0.12987012987012986,0.0,0.16666666666666666,0.3333333333333333,0.2777777777777778,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.07837244356774661,0.12910969370150932,0.13230997154923493,0.2616980865131921,0.1540063071659261,0.41913104561454506,0.005431845279319064,0.005194994103681692,0.0029514254401067233,0.0030181086519114686,0.004518072289156626,0.002146913173913208,1.0
13,0.8043934797826594,0.06493506493506493,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1086185185874413,0.1555965771858395,0.16002793396030143,0.28324688023898864,0.1647585863613738,0.4142039392628168,0.010975043386864168,0.0057846259344495644,0.02888855220776461,0.0032877263581488933,0.006096385542168675,0.0018499392811340241,0.0
14,0.07283576119203973,0.33766233766233766,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05527228290873452,0.10763454163668089,0.10694678368540106,0.23604261430150783,0.11810639497675741,0.3937424097789023,0.004394362830969122,0.004075472874338288,0.001241566301804895,0.001311871227364185,0.0019186746987951808,0.0010233304203410092,0.0
15,0.4607486916230541,0.35064935064935066,1.0,0.16666666666666666,0.3333333333333333,0.2037037037037037,0.1,0.1111111111111111,0.1,0.2,0.2,0.1,0.02429424791112269,0.086681881364788,0.09581825433950363,0.2420473795509948,0.11583753507885611,0.3742233614205921,0.007648038153281242,0.02805816315398482,0.025579020480924936,0.020203219315895374,0.0008493975903614458,0.014188542482399095,0.0
16,0.07610253675122504,0.07792207792207792,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.4,0.4,0.2,0.2,0.09567585338469459,0.14611655510316748,0.1500496265091693,0.27619165668167855,0.1733561101290042,0.4334708518994408,0.012221651878467894,0.004709262154987454,0.0,0.004116700201207244,0.009939759036144578,0.0017023981114730284,1.0
17,0.5519850661688723,0.38961038961038963,0.0,0.16666666666666666,0.3333333333333333,0.14814814814814814,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.3192136392677919,0.3140705561087177,0.17473964303367048,0.3103597224987135,0.23232827690674357,0.47260143508165786,0.0017680656384183554,0.03896245577761269,0.01967616960071149,0.020523138832997986,0.006472891566265061,0.0005655744837004839,1.0
18,0.3831461048701623,0.6363636363636364,1.0,0.16666666666666666,0.6666666666666666,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.1,0.1,0.02942727233253314,0.08840955469897573,0.08824905219330618,0.21540405083767478,0.10167865866061196,0.3741727140703844,0.003063560737535952,0.002597497051840846,0.0,0.01706036217303823,0.0007108433734939759,0.005655744837004839,0.0
