,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5941531384379479,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0878103851474155,0.13651946528387077,0.12829082061971517,0.24176316735090442,0.11902749917729023,0.3953983579248239,0.004907672209864774,0.003649483357836389,0.0026877647674571894,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
1,0.8065935531184373,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.12620261644676853,0.16675374863215592,0.17374313742898903,0.3015704289100149,0.2065605109234359,0.4547361328105646,0.00678980659914883,0.009091239681442962,0.005902850880213447,0.005633802816901409,0.008433734939759036,0.0,1.0
2,0.5974865828860962,0.03896103896103896,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.05993387547996105,0.11604000512633457,0.11586100336983211,0.2481335271485253,0.13515591797046184,0.40487932167783663,0.008419360182944549,0.0,0.005312565792192103,0.0026156941649899397,0.0,0.004728883642980635,1.0
3,0.7795926530884363,0.45454545454545453,1.0,0.5,0.6666666666666666,0.3148148148148148,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.03301573713952522,0.08258697516685233,0.08249926785991145,0.2320886842227172,0.10063022048621734,0.38138445632822127,0.0,0.0039014405718649507,0.030240305059333488,0.00040241448692152917,0.0,0.0,0.0
4,0.996266542218074,0.16883116883116883,0.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07276798729615225,0.12757672249770793,0.13506891392815354,0.26847786212327795,0.13400825851773332,0.40957080774816373,0.010863690558638128,0.012987485259204231,0.009838084800355746,0.01006036217303823,0.015060240963855422,0.01891553457192254,0.0
5,0.1828394279809327,0.025974025974025976,0.0,0.5,0.6666666666666666,0.12962962962962962,0.4,0.4444444444444444,0.4,0.4,0.4,0.5,0.02277450049934558,0.08358143478218007,0.08190162952518894,0.21322175187398507,0.08980683270796366,0.3751790548984245,0.0,0.0,0.0,0.002012072434607646,0.00045180722891566266,0.0,1.0
6,0.12123737457915264,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.048949823523208716,0.1051650285398819,0.09411809916555906,0.2259537072163606,0.11125847308374771,0.3904646453969816,0.0035306994315573914,0.0038962455777612694,0.002784177998500676,0.008048289738430584,0.0030120481927710845,0.0018915534571922537,0.0
7,0.7514250475015833,0.15584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.35185185185185186,0.4,0.2222222222222222,0.2,0.4,0.2,0.2,0.03555123409692887,0.09499122608121296,0.09792787790686118,0.2277240862953378,0.10390617635920749,0.3851070365684879,0.0031640498752033546,0.007792491155522539,0.0,0.001006036217303823,0.0015060240963855422,0.005107194334419085,1.0
8,0.6640221340711358,0.05194805194805195,1.0,0.0,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09170435019942808,0.14017937241834832,0.1435180093210378,0.2725019062249984,0.1546314012194295,0.42006912262274,0.006053791563801096,0.0059690482251302645,0.004131995616149413,0.005030181086519115,0.005786144578313253,0.015949578751045083,0.0
9,0.8738957965265509,0.16883116883116883,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5,0.4444444444444444,0.4,0.4,0.1,0.1,0.027028242489656414,0.08834794010075218,0.08338578680875706,0.2128461410368612,0.08773806905470234,0.3739668215814965,0.003864757916235514,5.194994103681693e-06,0.0,9.859154929577464e-05,0.0,0.0,1.0
10,0.6436881229374313,0.45454545454545453,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.7919597319910664,0.6363636363636364,1.0,0.3333333333333333,0.3333333333333333,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.9341577187660892,0.42524547255932255,0.46425102400226864,0.5656824410697897,0.5402714363437621,0.6706975351255889,0.04768888562978172,0.09480864239219089,0.03935233920142298,0.07243460764587525,0.060240963855421686,0.1513488667703238,0.0
12,0.40371345711523715,0.22077922077922077,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06724727220847213,0.11435299742697438,0.10789690937497101,0.2412160275648273,0.11430456632859773,0.39107461565817886,0.013658374954847787,0.031169964622090155,0.024908063097540675,0.02012072434607646,0.02710843373493976,0.017023981114730285,0.0
13,0.7176905896863229,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.5,0.4444444444444444,0.4,0.4,0.4,0.4,0.1177711198367357,0.15710859942624486,0.16060569518854761,0.26253444664385456,0.13739501148486297,0.4077816350506088,2.715922639659532e-05,0.0093925493394565,0.0005922527049814158,0.0050321931589537225,0.00391566265060241,0.0,1.0
14,0.8723624120804027,0.19480519480519481,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.27676151131126286,0.2774985951871605,0.29232597924565057,0.3791278065954759,0.2541718413319464,0.4809120046331315,4.6170684874212044e-05,0.019070823354615494,0.007230992328261473,0.00585513078470825,0.011759036144578313,0.005485505025857536,1.0
15,0.31581052701756723,0.23376623376623376,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.24293937758589673,0.25990516281041437,0.2692910631204142,0.3913476791632392,0.3220391957123178,0.5313402499997247,0.02174639257575387,0.02077997641472677,0.015740935680569192,0.011066398390342052,0.01608132530120482,0.00956747738647842,0.0
16,0.1703056768558952,0.37662337662337664,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.03531396740917183,0.08363195875272336,0.08195596028289098,0.21327308535505865,0.08822094594259387,0.37429052421108494,0.0009261296201239004,0.0008857464946777285,0.0006709573833842619,0.0006861167002012072,0.001033132530120482,0.0037396011848690857,0.0
17,0.6944564818827295,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.03879077730427825,0.09756794857892091,0.10038998882906616,0.2299714911374623,0.11253015913439357,0.3901541551196213,0.0032591071675914384,0.007272991745154369,0.0,0.0030181086519114686,0.0,0.0018915534571922537,0.0
18,0.02490083002766759,0.37662337662337664,1.0,0.5,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4577990955952137,0.42246542188747693,0.44187867809291087,0.4549936834777557,0.39782606179170477,0.5842854484657707,0.02987514903625485,0.031169964622090155,0.014166842112512273,0.013078470824949699,0.018593373493975905,0.010403544014557396,0.0
19,0.8951631721057368,0.24675324675324675,0.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.0,0.0,0.022565147539559956,0.08341507536697655,0.0817227355669017,0.2128461410368612,0.087657038344063,0.3739128711432318,0.00044812723554382277,0.00042858701355373964,0.0,0.0,0.0,0.0,0.0
0,0.5954262614250183,0.04214700683951378,0.0,0.3300609290599823,0.32943299412727356,0.07359588146209717,0.2644374668598175,0.25530290603637695,0.22462137043476105,0.2143736481666565,0.20627495646476746,0.20575301349163055,0.08474913239479065,0.1364004760980606,0.12515385448932648,0.24077865481376648,0.11859892308712006,0.3950417637825012,0.0031666127033531666,0.00022361874289344996,0.006678719073534012,0.0,0.0,0.0017389347776770592,0.5
1,0.7795926332473755,0.4545454680919647,1.0,0.5,0.6666666865348816,0.31481480598449707,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.03301573544740677,0.08258697390556335,0.08249926567077637,0.23208868503570557,0.10063022375106812,0.3813844621181488,0.0,0.0039014406502246857,0.03024030476808548,0.00040241447277367115,0.0,0.0,0.5
2,0.9976877570152283,0.1578984409570694,0.0,0.32968464493751526,0.32898616790771484,0.24020680785179138,0.27187004685401917,0.25911763310432434,0.2274615615606308,0.21603138744831085,0.20699946582317352,0.206416055560112,0.06935421377420425,0.12744350731372833,0.13156987726688385,0.2673805356025696,0.13352933526039124,0.4091729521751404,0.0089218495413661,0.009166466072201729,0.01428933348506689,0.0071944305673241615,0.011628702282905579,0.01874525099992752,0.5
3,0.12250280380249023,0.0032414330635219812,0.0,0.33007991313934326,0.32945603132247925,0.24026533961296082,0.26407328248023987,0.25511524081230164,0.2244824320077896,0.2142915576696396,0.20623910427093506,0.20571961998939514,0.04590607434511185,0.10504478961229324,0.09099928289651871,0.22497521340847015,0.1108323186635971,0.3901098370552063,0.0017995324451476336,0.0004898112383671105,0.006752529181540012,0.005493295844644308,0.0,0.0017397981137037277,0.5
4,0.6654337644577026,0.041071437299251556,0.9982092380523682,0.0,0.3290073871612549,0.35131916403770447,0.271506667137146,0.25893256068229675,0.22732248902320862,0.21595023572444916,0.20696456730365753,0.20638424158096313,0.08830725401639938,0.1400456726551056,0.14003784954547882,0.2714096009731293,0.15415571630001068,0.4196735918521881,0.004121697042137384,0.00216734129935503,0.008560813963413239,0.002178726252168417,0.0023719128221273422,0.015780102461576462,0.5
5,0.6436881422996521,0.4545454680919647,1.0,0.1666666716337204,0.6666666865348816,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
6,0.7919597029685974,0.6363636255264282,1.0,0.3333333432674408,0.3333333432674408,0.5740740895271301,0.20000000298023224,0.2222222238779068,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.9341577291488647,0.425245463848114,0.46425101161003113,0.5656824707984924,0.5402714610099792,0.6706975102424622,0.047688886523246765,0.09480864554643631,0.03935233876109123,0.07243460416793823,0.0602409653365612,0.15134887397289276,0.5
7,0.40594246983528137,0.2036115825176239,0.9971820116043091,0.32760190963745117,0.6598376631736755,0.11027316004037857,0.312870591878891,0.2801671624183655,0.24312707781791687,0.22517594695091248,0.2109924852848053,0.21007680892944336,0.061885323375463486,0.11414135247468948,0.10240299999713898,0.2394920140504837,0.11355329304933548,0.39044472575187683,0.010608731769025326,0.02516915276646614,0.03189869597554207,0.015619780868291855,0.0217193141579628,0.016756663098931313,0.5
8,0.31812188029289246,0.21596476435661316,0.9970760345458984,0.32738980650901794,0.32625192403793335,0.22135327756404877,0.3170355558395386,0.2823050916194916,0.24471865594387054,0.22610515356063843,0.21139797568321228,0.21044880151748657,0.23737932741641998,0.259685218334198,0.26359495520591736,0.3895585834980011,0.321260541677475,0.5306869745254517,0.01858418993651867,0.01455779280513525,0.02298952266573906,0.006399420090019703,0.010493330657482147,0.009290286339819431,0.5
9,0.17030568420886993,0.37662336230278015,1.0,0.3333333432674408,0.6666666865348816,0.3333333432674408,0.20000000298023224,0.2222222238779068,0.0,0.0,0.0,0.0,0.03531396761536598,0.0836319550871849,0.08195596188306808,0.2132730782032013,0.08822094649076462,0.3742905259132385,0.0009261296363547444,0.0008857464999891818,0.0006709573790431023,0.0006861166912131011,0.001033132546581328,0.003739601233974099,0.5
10,0.6945362687110901,0.012393590994179249,0.0,0.3331344723701477,0.3330964148044586,0.48145270347595215,0.20390208065509796,0.22422458231449127,0.20149147510528564,0.4008713662624359,0.40038052201271057,0.40034863352775574,0.03860561549663544,0.09756074845790863,0.10020020604133606,0.2299112230539322,0.11250367760658264,0.3901330232620239,0.003153685014694929,0.007065529469400644,0.00024165314971469343,0.0028625212144106627,0.0,0.0018823054851964116,0.5
11,0.02810845896601677,0.3519163727760315,0.9959407448768616,0.49175122380256653,0.3235052525997162,0.23953470587730408,0.362432599067688,0.30561116337776184,0.2620648145675659,0.23623144626617432,0.2158200591802597,0.2145013064146042,0.4500821530818939,0.4221619665622711,0.4339710772037506,0.45251262187957764,0.3967444598674774,0.5833802819252014,0.025486299768090248,0.022534258663654327,0.024227140471339226,0.0066011748276650906,0.010837836191058159,0.010018812492489815,0.5
12,0.8951631784439087,0.2467532455921173,0.0,0.1666666716337204,0.3333333432674408,0.24074074625968933,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.0,0.0,0.022565146908164024,0.08341507613658905,0.08172273635864258,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0004481272480916232,0.00042858702363446355,0.0,0.0,0.0,0.0,0.5
