,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5549851661722057,0.05194805194805195,0.0,0.5,0.3333333333333333,0.46296296296296297,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.039305630509084366,0.09613479302424165,0.09887402817513587,0.2286230482321876,0.10980157398021197,0.38935700986852606,0.0,0.007272991745154369,0.0,0.002012072434607646,0.0030120481927710845,0.0,1.0
1,0.46874895829860996,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.5,0.5555555555555556,0.4,0.4,0.4,0.4,0.042304805503346546,0.09849709672013171,0.09794642987290578,0.22776039534292644,0.11032413937943705,0.38968841970358087,0.0,0.001298748525920423,0.0,0.004024144869215292,0.0030120481927710845,0.0018915534571922537,1.0
2,0.14363812127070902,0.3246753246753247,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022811718803307467,0.08422962035549159,0.08193608317641463,0.21325430481320248,0.08819614062301041,0.37443696111494634,0.0022487839456380924,0.0008467840389001158,0.0006414431289831946,0.0006559356136820925,0.001433734939759036,0.0006166464270446747,0.0
3,0.04910163672122404,0.2857142857142857,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022814820328637624,0.08361347437325631,0.08193608317641463,0.21325430481320248,0.08819614062301041,0.37427180671209515,0.0017707815610580149,0.0008467840389001158,0.0006414431289831946,0.0006559356136820925,0.0009819277108433736,0.0006166464270446747,0.0
4,0.505350178339278,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.1369943738330511,0.17874641403038338,0.2129646439281403,0.3055168467720631,0.16710516959396998,0.42736234105265014,0.014665982254161472,0.00896396232590276,0.0070381658661745,0.004024144869215292,0.005421686746987952,0.003404796222946057,1.0
5,0.6304210140338011,0.35064935064935066,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.022726426856728137,0.08833808176503642,0.0862613415456703,0.21318919893476768,0.09637858870961073,0.38296553447818366,0.01131453371682161,0.009369171865989932,0.000541094664019566,0.010613682092555332,0.009707831325301204,0.006308330779736166,0.0
6,0.59195306510217,0.012987012987012988,1.0,0.5,0.3333333333333333,0.7407407407407407,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.035267842261408715,0.09090909090909091,1.0,0.5,0.3333333333333333,0.8518518518518519,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.053719969480990754,0.1064835809418654,0.11003303575096371,0.24945066915070635,0.10528865950399283,0.37656414982367015,0.016295535837957193,0.012992680253307912,0.02097873202827859,4.024144869215291e-06,0.0072530120481927715,0.022059296417776063,0.0
8,0.8060935364512151,0.24675324675324675,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.045787818449113275,0.10542750672831412,0.10331059834065916,0.23208993625884095,0.11240613253647622,0.3917825775317344,0.04900610811001659,0.0427911664320261,0.030285560249415127,0.030124748490945673,0.04891566265060241,0.028297639719596115,0.0
9,0.331744391479716,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.2962962962962963,0.4,0.4444444444444444,0.4,0.4,0.4,0.2,0.04508687372449771,0.10394752407898498,0.10436408498390617,0.23497212341570478,0.11618315586505244,0.39406721343784307,0.007332991127080736,0.002597497051840846,0.001967616960071149,0.0,0.004518072289156626,0.0028373301857883807,1.0
10,0.692423080769359,0.19480519480519481,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.1,0.1111111111111111,0.1,0.1,0.0,0.0,0.023084653032361315,0.08444403915730947,0.08282922782741901,0.2128461410368612,0.087657038344063,0.3739128711432318,0.002715922639659532,0.002597497051840846,0.0,0.0,0.0,0.0013619184891784228,0.0
11,0.558518617287243,0.07792207792207792,0.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12991359150430182,0.17006368484872383,0.1698193966105558,0.30003918873067326,0.16448407415798344,0.4297119376905469,0.00934005795778913,0.00840809795680882,0.009716092548831334,0.0034064386317907446,0.015060240963855422,0.004161417605822958,0.0
12,0.5536517883929465,0.24675324675324675,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.0,0.1111111111111111,0.1,0.1,0.1,0.1,0.03486889852429425,0.08744097321490187,0.08448432822668382,0.21706174666551478,0.08760246664097938,0.38624660194816135,0.009361785338906407,0.0058729408342121535,0.00664464247416027,0.0,0.03384036144578313,0.005286891912852349,0.0
13,0.677855928530951,0.1038961038961039,1.0,0.5,0.3333333333333333,0.6111111111111112,0.5,0.4444444444444444,0.4,0.4,0.4,0.2,0.15602843478422687,0.18849507576130997,0.20160819042798062,0.3277141952099602,0.2322985105232434,0.46822924752350975,0.004073883959489298,0.019481227888806345,0.006886659360249021,0.0,0.009939759036144578,0.006620437100172888,1.0
14,0.6684222807426914,0.09090909090909091,1.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1851222931437681,0.2066257874345653,0.20661457097915953,0.32477817049977525,0.2270149774519645,0.4614469067130861,0.011865866012672494,0.008683432644303948,0.0061724144037431945,0.00586317907444668,0.009490963855421686,0.006279957477878282,0.0
15,0.4674822494083136,0.05194805194805195,1.0,0.16666666666666666,0.3333333333333333,0.5370370370370371,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.10011878842014503,0.1427006417776551,0.14729200927068245,0.2679995843240069,0.16358116052514515,0.42388088624054626,0.0,0.02019553957806258,0.005902850880213447,0.006036217303822937,0.015060240963855422,0.005674660371576761,1.0
16,0.4720490683022767,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.1,0.5555555555555556,0.4,0.2,0.2,0.2,0.038894678402838515,0.09601033153583012,0.09474621573021201,0.2253577380214574,0.11295846431920147,0.3739128711432318,0.0,0.0,0.0003935233920142298,0.010678068410462777,0.0,0.0,1.0
17,0.5403180106003533,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.4,0.2222222222222222,0.2,0.4,0.4,0.4,0.04769680728982514,0.10463391070319508,0.10794593957094603,0.23695910474409007,0.1209606604168286,0.3953102755766366,0.0035008242825211367,0.007426244071212979,0.0,0.0021006036217303824,0.0,0.00099874022539751,1.0
18,0.05430181006033535,0.05194805194805195,0.0,0.5,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.08435683669228526,0.12467590721334425,0.12799266402256979,0.26078159607060986,0.14974144588554164,0.3739128711432318,0.004253134853706827,0.005194994103681692,0.007476944448270366,0.0,0.004656626506024096,0.0,0.0
19,0.019567318910630356,0.2597402597402597,0.0,0.5,0.6666666666666666,0.07407407407407407,0.1,0.1111111111111111,0.4,0.1,0.1,0.1,0.035982346117820745,0.11233573548113608,0.11036034543760775,0.22490450094466125,0.09023844526871602,0.3761039195543914,0.06457377668054504,0.0,0.018950118942445235,0.003140845070422535,0.005993975903614458,0.015070006393450686,0.0
0,0.158017098903656,0.29065945744514465,0.005706531926989555,0.16182726621627808,0.6627981066703796,0.24154292047023773,0.36105453968048096,0.24493342638015747,0.1977991759777069,0.15743742883205414,0.11878226697444916,0.12725086510181427,0.015693655237555504,0.08749373257160187,0.07551133632659912,0.2141583114862442,0.09105905890464783,0.3765701651573181,0.0,0.0,0.010395444929599762,0.0,0.0,0.0,0.5
1,0.06297998875379562,0.2543981969356537,0.005959312431514263,0.3293536901473999,0.6637604236602783,0.33432382345199585,0.3399917185306549,0.23400422930717468,0.18974506855010986,0.15281350910663605,0.11712447553873062,0.12507355213165283,0.016548387706279755,0.08688389509916306,0.07629849761724472,0.2144775092601776,0.09108061343431473,0.37668076157569885,0.0,0.0,0.009057137183845043,0.0,0.0,0.0,0.5
2,0.6454782485961914,0.3116481602191925,0.9994604587554932,0.1600557565689087,0.6607529520988464,0.1299896538257599,0.4000464081764221,0.2652197778224945,0.21277187764644623,0.16599558293819427,0.12190350890159607,0.23127418756484985,0.01392598170787096,0.09148864448070526,0.07827824354171753,0.21335221827030182,0.09910579025745392,0.38442105054855347,0.0005427978467196226,0.0,0.012982727959752083,0.0,0.0,0.0,0.5
3,0.5997782349586487,0.0,0.9995668530464172,0.4944489300251007,0.32770010828971863,0.7402679920196533,0.49260836839675903,0.09929779917001724,0.07284839451313019,0.04233595356345177,0.014457657933235168,0.02001553773880005,0.015883756801486015,0.08448010683059692,0.07562798261642456,0.21185144782066345,0.08870098739862442,0.3735969364643097,0.0,0.0,0.009529337286949158,0.0,0.0,0.0,0.5
