,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.3325110837027901,0.12987012987012986,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1776072972687968,0.20439287439494463,0.2040225962946423,0.31237800473019245,0.20747996143599648,0.45337195744301345,0.010863690558638128,0.010389988207363384,0.006945687869051156,0.008048289738430584,0.012048192771084338,0.00945776728596127,0.0
1,0.49658321944064804,0.09090909090909091,1.0,0.5,0.3333333333333333,0.14814814814814814,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.14771479613674005,0.17639150408628015,0.18399442380906317,0.31161050658633604,0.21981151264492507,0.46232112401884523,0.0,0.007792491155522539,0.005399140938435233,0.006080482897384306,0.018072289156626505,0.005296349680138311,1.0
2,0.14837161238707958,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03524418308924329,0.09558272622415884,0.09682271078677562,0.23364371308841003,0.1177194319912553,0.39561636173658754,0.005431845279319064,0.005194994103681692,0.011040298762959217,0.004024144869215292,0.006024096385542169,0.0028373301857883807,0.0
3,0.2694089802993433,0.05194805194805195,0.0,0.5,0.3333333333333333,0.8148148148148148,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.04055089292914255,0.09711569742796021,0.09911255345285216,0.22884716269833819,0.11001820710457427,0.38839691227328427,0.0,0.005714493514049862,0.0,0.0022132796780684103,0.0,0.0022698641486307044,1.0
4,0.6748558285276176,0.09090909090909091,1.0,0.8333333333333334,0.3333333333333333,0.5740740740740741,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.14609424915173283,0.1790187505545314,0.1845112285774485,0.3105262433031718,0.13660454863413643,0.4035602885137315,0.007531253479775882,0.008405500459756979,0.003935233920142298,0.004024144869215292,0.0030120481927710845,0.0028373301857883807,1.0
5,0.216973899129971,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.4,0.4444444444444444,0.5,0.5,0.5,0.5,0.02393757249815459,0.084505653755533,0.08289548484900687,0.21416077896679475,0.08939341071490585,0.3750689519631904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.5656521884062802,0.37662337662337664,0.0,0.16666666666666666,0.6666666666666666,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.02291406913920266,0.0839523546634857,0.08713195880933482,0.21971230713948559,0.09613218920174828,0.37584187456853413,0.0016322695064353787,0.011130274867138025,0.01082189328039132,0.010364185110663985,0.005292168674698795,0.024435087560009533,0.0
7,0.7820260675355846,0.37662337662337664,1.0,0.16666666666666666,0.6666666666666666,0.3148148148148148,0.2,0.2222222222222222,0.4,0.1,0.1,0.1,0.045572262438667334,0.098924702031803,0.08457576291647508,0.21759386201810696,0.10746325918747696,0.4059825530888828,0.006295508678730795,0.0,0.0074612035125897974,0.024098591549295775,0.08773192771084337,0.03139978738939141,0.0
8,0.558518617287243,0.07792207792207792,0.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12991359150430182,0.17006368484872383,0.1698193966105558,0.30003918873067326,0.16448407415798344,0.4297119376905469,0.00934005795778913,0.00840809795680882,0.009716092548831334,0.0034064386317907446,0.015060240963855422,0.004161417605822958,0.0
9,0.29260975365845526,0.07792207792207792,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0648482423655954,0.11668449382375268,0.10666452877343677,0.2380997096528229,0.11395067710254023,0.3739128711432318,0.013595908734135617,0.0036364958725771846,0.003960812940623223,0.000744466800804829,0.0,0.0,0.0
