,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.17960598686622886,0.05194805194805195,0.0,0.5,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.1,0.1,0.033471661363058354,0.09358887782564547,0.09369802964869202,0.22511609504957436,0.08931072631629429,0.3739128711432318,0.004073883959489298,0.002597497051840846,0.001176634942122547,0.002012072434607646,0.0,0.0,0.0
1,0.902630087669589,0.24675324675324675,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09409097394098417,0.14261438134014215,0.14690241798374581,0.27504979973682203,0.17131380548329858,0.4208486514041978,0.008147767918978597,0.005974243219233946,0.003935233920142298,0.004024144869215292,0.004518072289156626,0.0022490570606015898,0.0
2,0.5597519917330578,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.4,0.2222222222222222,0.2,0.6,0.5,0.4,0.050846406262599946,0.1075926437098889,0.11414627165113823,0.2428461785979449,0.1261697775293571,0.3989932187602189,0.005431845279319064,0.014286233785124653,0.0,0.0,0.0,0.006431281754453662,1.0
3,0.5932531084369479,0.05194805194805195,0.0,0.5,0.6666666666666666,0.037037037037037035,0.1,0.1111111111111111,0.4,0.2,0.2,0.0,0.025083586107647743,0.0884477557498743,0.08685500445909755,0.21945063158962264,0.087657038344063,0.3739128711432318,0.00678980659914883,0.0,0.0029514254401067233,0.0,0.0,0.0,0.0
4,0.2308743624787493,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.4444444444444444,0.4,0.2,0.2,0.4,0.11577373752411436,0.16331688634324754,0.16539740298978184,0.2909343820387906,0.19449024241411986,0.4472238095395385,0.015497054581897289,0.0,0.0044271381601600854,0.01006036217303823,0.014457831325301205,0.0,1.0
5,0.0665355511850395,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04564824980925619,0.10317857389315535,0.10388703442847355,0.23222014801571056,0.11182072699430635,0.39191910517142475,0.005431845279319064,0.0033767461673931,0.003935233920142298,0.002012072434607646,0.006024096385542169,0.0018915534571922537,0.0
6,0.11617053901796727,0.05194805194805195,1.0,0.5,0.3333333333333333,0.3888888888888889,0.4,0.4444444444444444,0.4,0.2,0.2,0.4,0.09203311188442476,0.14256385736959887,0.13276581985775943,0.2642221913386645,0.15975287286942977,0.4209741687503647,0.010863690558638128,0.0,0.005902850880213447,0.006494969818913481,0.0,0.007566213828769015,1.0
7,0.6775225840861362,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.6296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14608494457574234,0.11960872265544131,0.11976089166049372,0.24420839390058083,0.12714876080891802,0.3999720338544505,0.004345476223455251,0.003932610536487041,0.002961263524907079,0.0020221327967806842,0.006102409638554217,0.0037831069143845074,0.0
8,0.9807660255341845,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.09602167345900714,0.14315042834468686,0.14707601138030602,0.2639918166918952,0.087657038344063,0.37479369462510503,0.005975029807250971,0.005194994103681692,0.005902850880213447,0.0,0.0012048192771084338,0.03783106914384508,0.0
9,0.017567252241741393,0.7922077922077922,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.27172928646308253,0.27648318660843674,0.2941096182667958,0.4179058694201445,0.3640858660942701,0.5620721812822808,0.0,0.016104481721413245,0.011805701760426893,0.012072434607645875,0.01957831325301205,0.011349320743153523,1.0
