,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.6556218540618021,0.24675324675324675,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.030809001867118248,0.09113538452438459,0.08745926849597886,0.2188196053832545,0.10329100443353745,0.383376218426607,0.00290060537915638,0.0029611466390985644,0.001967616960071149,0.01006036217303823,0.009036144578313253,0.005674660371576761,0.0
1,0.665355511850395,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.3,0.4444444444444444,0.4,0.1,0.2,0.1,0.029172947255460234,0.08658206571566589,0.08122448276456097,0.21517868433540044,0.08830197665323321,0.374342272590645,0.0,0.0,0.004433041011040298,0.0,0.001174698795180723,0.0032818452482285604,1.0
2,0.46181539384646153,0.45454545454545453,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.8425280842694757,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06692006128614053,0.11718233977739878,0.11945345908032604,0.2489273180509804,0.13633995855857942,0.3933845752393913,0.004750148696764521,0.00472744463435034,0.001967616960071149,0.001249496981891348,0.001066265060240964,0.0,0.0
4,0.9168305610187006,0.23376623376623376,0.0,0.3333333333333333,0.6666666666666666,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.18521068661567758,0.1888376529274328,0.17026729407648974,0.2978143205387762,0.20036579577945757,0.44873662386965574,0.00754211717033452,0.0063846477534248,0.0047439244907315405,0.004839034205231388,0.007816265060240964,0.005674660371576761,0.0
5,0.1743724790826361,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05114570345696013,0.10579472973372635,0.10643527947874276,0.23687146221542785,0.11946241911398706,0.39495134000777327,0.003557858657953987,0.0033689536762375773,0.001322238597167812,0.0016841046277665996,0.0025180722891566267,0.001581338690212724,0.0
6,0.8623954131804393,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.3,0.0,0.0,0.0,0.0,0.0,0.02887365006110005,0.10075095872314836,0.10251286380074129,0.22536650227432362,0.10419391806637573,0.38492316466664683,0.038655726930274116,0.04118071825988478,0.01967616960071149,0.02012072434607646,0.030120481927710843,0.01891553457192254,0.0
7,0.5371845728190939,0.012987012987012988,1.0,0.5,0.3333333333333333,0.4074074074074074,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.055501850061668724,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.2,0.1,0.1,0.0,0.04288013845209074,0.09209164308881375,0.08150408739566176,0.21575086484395248,0.087657038344063,0.3739128711432318,0.004432385747924356,0.00202604770043586,0.004564871347365065,0.0,0.0,0.0,0.0
9,0.24964165472182406,0.24675324675324675,1.0,0.5,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.268584339778303,0.26916953379930403,0.27272450197909726,0.38525151527671875,0.3116374983669831,0.5150967639646306,0.014611663801368281,0.01335373234351379,0.009901048543078023,0.018913480885311872,0.01325301204819277,0.0,0.0
