,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.7880596019867329,0.22077922077922077,1.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.3,0.0,0.0,0.0,0.0,0.0,0.022281357971850557,0.08318956593747844,0.08148023486789012,0.21282360438663375,0.08762727196056284,0.37389305261488964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.9955665188839627,0.36363636363636365,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.2,0.2,0.2,0.4,0.44121834118019243,0.3462863649358715,0.3428721358745993,0.4666088225977496,0.30838800150154866,0.518174141004425,0.0,0.023377473466567614,0.020659978080747064,0.03420523138832998,0.0,0.006620437100172888,1.0
2,0.5916197206573552,0.5584415584415584,1.0,0.5,0.3333333333333333,0.5370370370370371,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.41127931716818333,0.2891166438281889,0.27338972247583937,0.29764529566207043,0.19692777848518875,0.44005610845579535,0.027276011070100678,0.022359254622246003,0.04925142012754093,0.050362173038229374,0.06642469879518072,0.037887815747560845,0.0
3,0.7555585186172873,0.2727272727272727,1.0,0.5,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3984095378106953,0.3652316215976419,0.3715481748178263,0.4552353264496387,0.3640693292145478,0.547674020441711,0.02199897338124221,0.021039726119910854,0.013773318720498043,0.01187122736418511,0.016867469879518072,0.00945776728596127,0.0
4,0.6001866728890963,0.1038961038961039,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.06339362698575159,0.12022240405374765,0.12028829755233311,0.2526308409050218,0.14132913517080117,0.4089256045476916,0.010863690558638128,0.0,0.005902850880213447,0.0030181086519114686,0.0,0.004918038988699859,1.0
5,0.5912530417680589,0.03896103896103896,1.0,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.4,0.4,0.2,0.2,0.02947534597515058,0.09125491684493824,0.09180837939300618,0.2222389160372055,0.10030940501960448,0.3825130114143713,0.0058392336752679935,0.0038962455777612694,0.0,0.000551307847082495,0.0008524096385542168,0.0008247173073358226,1.0
6,0.5840528017600587,0.18181818181818182,1.0,1.0,0.3333333333333333,0.48148148148148145,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.16083424828330573,0.19493873044352653,0.203047292936869,0.32936437882105774,0.2410498272722913,0.47727310262364286,0.012327572861414615,0.01095624256466469,0.00827186170013911,0.006631790744466801,0.010265060240963856,0.006461546609768738,0.0
7,0.30904363478782626,0.06493506493506493,0.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.11644831928342358,0.16004761576150714,0.16199974292275623,0.28650092212460515,0.1796120117279551,0.4383792407521792,0.008690952446910502,0.0,0.009011685677125863,0.0,0.014237951807228916,0.0,1.0
8,0.7253575119170639,0.2597402597402597,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.1,0.1111111111111111,0.1,0.1,0.1,0.0,0.023979443090111716,0.09292467245679584,0.08258540198797568,0.21322175187398507,0.087657038344063,0.3739128711432318,0.021618744211689873,0.0021195575943021303,0.0005902850880213447,0.0,0.0,0.0,0.0
9,0.20574019133971133,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.3,0.1111111111111111,0.1,0.1,0.1,0.0,0.022309271699821973,0.08566154361820637,0.10759610249696211,0.24499968073078845,0.087657038344063,0.3739128711432318,0.005399254207643149,0.05163304639649234,0.05053037115158718,0.0,0.0,0.0,0.0
10,0.5531517717257242,0.0,0.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.1,0.4444444444444444,0.1,0.4,0.5,0.4,0.02326919378950568,0.08397453591884618,0.09295595100690796,0.22430352360526307,0.1009245769452745,0.37994100684730153,0.0,0.022447569522008593,0.0015740935680569191,0.0002152917505030181,0.0006024096385542169,0.0,1.0
11,0.07640254675155839,0.09090909090909091,1.0,0.5,0.3333333333333333,0.4074074074074074,0.4,0.4444444444444444,0.5,0.5,0.4,0.5,0.12799684885026455,0.1712700986819405,0.17915368581185392,0.302877554623206,0.21382350849747564,0.4562566543461482,0.01357961319829766,0.010389988207363384,0.0,0.011468812877263581,0.0,0.0,1.0
12,0.867828927630921,0.2857142857142857,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.12010656841034421,0.16050726066425466,0.16295384403362145,0.28500974710122334,0.18385537506470054,0.4372881206640088,0.00760458339104669,0.005605398637872546,0.0051354802657856986,0.00406841046277666,0.006216867469879518,0.0038549859457578132,1.0
13,0.7522584086136205,0.35064935064935066,0.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2138314934662495,0.08969603561382417,0.3739128711432318,0.0,0.0,0.0015485145475759943,0.0024808853118712276,0.0,0.0,0.0
14,0.007466915563852128,0.05194805194805195,1.0,0.5,0.6666666666666666,0.2962962962962963,0.3,0.5555555555555556,0.4,0.2,0.2,0.2,0.10391970771225288,0.14672037816575806,0.1467076223402775,0.2509005269820045,0.13767944581608674,0.40689640745132627,0.0,6.23399292441803e-05,0.0029514254401067233,0.002012072434607646,0.0036174698795180724,0.05786640336242543,1.0
15,0.3922464082136071,0.35064935064935066,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.0,0.0,0.1,0.2,0.2,0.1,0.022568249064890113,0.08775890454173527,0.08380320604476059,0.21501842371156094,0.0904914595284674,0.3748410388872557,0.010048913766740268,0.004506657384943868,0.0,0.003420523138832998,0.0030120481927710845,0.041614176058229584,0.0
16,0.5932531084369479,0.05194805194805195,0.0,0.5,0.6666666666666666,0.037037037037037035,0.1,0.1111111111111111,0.4,0.2,0.2,0.0,0.025083586107647743,0.0884477557498743,0.08685500445909755,0.21945063158962264,0.087657038344063,0.3739128711432318,0.00678980659914883,0.0,0.0029514254401067233,0.0,0.0,0.0,0.0
17,0.08450281676055868,0.012987012987012988,0.0,0.5,0.3333333333333333,0.46296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.039871658881838086,0.09880516971124935,0.0996041805530341,0.2299176535841412,0.11067968229346678,0.39008589129977617,0.004125486489642829,0.0039585855070054495,0.0009838084800355745,0.0010201207243460764,0.0030120481927710845,0.0009457767285961269,0.0
18,0.59195306510217,0.012987012987012988,1.0,0.5,0.3333333333333333,0.7407407407407407,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.19760658688622953,0.24675324675324675,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.0,0.0,0.1,0.1,0.2,0.1,0.05751313495977322,0.09299614539073514,0.0945633463506295,0.24300894329403191,0.12830964976542436,0.38200984100035124,0.0,0.026351607590925384,0.04740186018507405,0.0009899396378269618,0.022150602409638554,0.018336719214021708,0.0
