,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8543284776159206,0.07792207792207792,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.4,0.2,0.2,0.4,0.04437972594922183,0.10218657886175656,0.10120362505416511,0.23239167696466378,0.1153612729428535,0.391906993848549,0.004617068487421204,0.0,0.002557902048092494,0.0028169014084507044,0.0,0.0026481748400691554,1.0
1,0.48438281276042533,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05383472591820657,0.10076451393475754,0.12202688179879863,0.2320836760782222,0.11343307276723184,0.39146327901955535,0.004345476223455251,0.004155995282945354,0.001967616960071149,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
2,0.7522584086136205,0.35064935064935066,0.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2138314934662495,0.08969603561382417,0.3739128711432318,0.0,0.0,0.0015485145475759943,0.0024808853118712276,0.0,0.0,0.0
3,0.3976465882196073,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.4,0.4,0.2,0.037230710063209084,0.09673491921093881,0.10133216367604557,0.2317806833362756,0.11203405274272418,0.39080266140815045,0.0041037591085255525,0.011688736733283807,0.0013773318720498044,0.0,0.0030120481927710845,0.0028373301857883807,1.0
4,0.8822294076469216,0.2597402597402597,1.0,0.3333333333333333,0.6666666666666666,0.5185185185185185,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.02384607750091495,0.08819636818912231,0.08687885698686919,0.2952614188824576,0.18820622811964102,0.4362069098400094,0.016390593130345275,0.010535448042266473,0.1295183863966834,0.002857142857142857,0.0034096385542168673,0.00945776728596127,0.0
5,0.6369545651521717,0.7532467532467533,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.0,0.0,0.0,0.1,0.2,0.2,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.21458271514049723,0.0913050740108052,0.3772313736111891,0.0,0.0,0.0027290847236186837,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
6,0.27037567918930633,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.062236758037602896,0.11407819631889744,0.11603724704725583,0.2461227571337888,0.1325265540946141,0.4045027696393358,0.0,0.0037222132752879325,0.0018712037290276628,0.001977867203219316,0.0033102409638554216,0.0014186650928941903,1.0
7,0.23097436581219374,0.012987012987012988,0.0,0.5,0.6666666666666666,0.3333333333333333,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.050599834998852435,0.1048470972130485,0.10784787917899599,0.23722453640232427,0.11446497406190416,0.38972915778961753,0.004554602266709035,0.007792491155522539,0.001160894006441978,0.0013822937625754528,0.0015783132530120482,0.00044451506244017964,1.0
8,0.698223274109137,0.15584415584415584,0.0,0.5,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.21862341899746296,0.23524823289332294,0.15977218185697228,0.271472732531279,0.16493387728643033,0.4265145484513472,0.014296616775167775,0.005683323549427771,0.004919042400177873,0.0022575452716297787,0.004518072289156626,0.0022698641486307044,0.0
9,0.6181872729090969,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.02468504010272252,0.0832117471928389,0.08212027769642888,0.21508853773449071,0.09037570137041122,0.37496545520407026,0.0,0.0012078361291059934,0.003525969592447499,6.639839034205231e-05,0.0,0.004528378976518256,0.0
