,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.12697089902996767,0.09090909090909091,1.0,0.16666666666666666,0.6666666666666666,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06484979312826047,0.11759515758549642,0.1192003572578604,0.2423153152814765,0.10024656487665969,0.37760792564968987,0.004978286198495922,0.003579350937436686,0.002612995322974486,0.0003923541247484909,0.0008102409638554217,0.00010592699360276621,0.0
1,0.08333611120370679,0.4155844155844156,0.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2363284763446663,0.25727668405019866,0.25452369814891135,0.373428538160183,0.281118686839455,0.4905790423466899,0.019052197317211618,0.018182479362885924,0.019689942919431987,0.013078470824949699,0.019879518072289156,0.017023981114730285,0.0
2,0.9103303443448115,0.2727272727272727,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.1,0.1,0.1,0.2,0.044931797457989836,0.09145454814318246,0.08768454236937759,0.22477804529616288,0.2831328787896327,0.4974549706520626,0.01363664757373051,0.012140701220304115,0.01875138962947805,0.2414486921529175,0.0,0.0,0.0
3,0.9548984966165539,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.3,0.5555555555555556,0.4,0.2,0.1,0.2,0.028481307106835142,0.08785872019085737,0.08622688789444462,0.21848030359371928,0.09598997203613639,0.37972080097683325,0.0,0.0,0.001967616960071149,0.010138832997987927,0.0011295180722891566,0.0,1.0
4,0.5403180106003533,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.4,0.2222222222222222,0.2,0.4,0.4,0.4,0.04769680728982514,0.10463391070319508,0.10794593957094603,0.23695910474409007,0.1209606604168286,0.3953102755766366,0.0035008242825211367,0.007426244071212979,0.0,0.0021006036217303824,0.0,0.00099874022539751,1.0
5,0.7548918297276576,0.025974025974025976,1.0,0.5,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1387901569992122,0.1134398690813017,0.09922784067041504,0.21609141866961146,0.1374231241803909,0.4060045736759296,0.0037235299389732184,0.003142971432727424,0.001967616960071149,0.060362173038229376,0.003150602409638554,0.0026292593054972327,0.0
6,0.19003966798893296,0.37662337662337664,1.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.03924360000248122,0.08806574524088844,0.09499931755267764,0.35706066991444835,0.19309287607758444,0.395727565701174,0.010698019277618896,0.028785462328500256,0.22663799192883524,0.03983903420523139,0.0,0.004456499945144949,0.0
7,0.4292809760325344,0.5974025974025974,1.0,0.16666666666666666,0.3333333333333333,0.48148148148148145,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.715588576461904,0.637829391642103,0.6792616847570421,0.7665428402940282,0.833344633534477,0.8454165799606052,0.047800238458007765,0.045196448702030725,0.03022259650669285,0.06237424547283702,0.0,0.05466589491285613,0.0
8,0.35774525817527253,0.3246753246753247,1.0,0.8333333333333334,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2855264218942876,0.2904918816605381,0.2881769645538186,0.3990251646740512,0.3208915362595893,0.5322827311253291,0.017838179897283805,0.0156499197373411,0.011221319523285762,0.01030784708249497,0.015506024096385542,0.010153858958208018,0.0
9,0.021834061135371178,0.35064935064935066,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.025537959568515796,0.08759500971046068,0.0889553520434328,0.21960713610509092,0.09405019604470911,0.37779510063958793,0.009769173734855337,0.014733003278041279,0.010678257242306127,0.007816901408450705,0.010671686746987952,0.006656376615859541,0.0
10,0.798426614220474,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.3,0.4444444444444444,0.2,0.2,0.1,0.2,0.05467834080800938,0.108153336553723,0.10849057228839826,0.23734222779795644,0.10407485253237507,0.3879598036204047,1.0863690558638127e-05,0.003579350937436686,0.0023670432029655923,0.031106639839034205,0.009036144578313253,0.0037831069143845074,1.0
11,0.6378879295976533,0.35064935064935066,1.0,0.5,0.3333333333333333,0.24074074074074073,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.22207406913563785,0.4805194805194805,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.0,0.1,0.1,0.0,0.03215196233507639,0.0832117471928389,0.08150408739566176,0.2708780153724995,0.087657038344063,0.3739128711432318,0.0,0.0,0.09119904609929776,0.0,0.0,0.04539728297261409,0.0
13,0.7084902830094336,0.12987012987012986,0.0,0.3333333333333333,0.6666666666666666,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1710661803474949,0.20438424835119334,0.215013311035637,0.34117483557635603,0.22014390392734356,0.4503143989315611,0.010863690558638128,0.010389988207363384,0.006886659360249021,0.005030181086519115,0.006897590361445783,0.0038966001218160426,0.0
14,0.86982899429981,0.1038961038961039,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.06605008343103139,0.11704925224523596,0.11928914166678814,0.2500729311042082,0.13749588645116909,0.4105198950498821,0.0,0.0046754946933135234,0.003935233920142298,0.002414486921529175,0.010843373493975903,0.0,1.0
15,0.21400713357111903,0.24675324675324675,0.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.14638889405809777,0.1838936975659769,0.19187503395672356,0.3193756346258102,0.2360044252690137,0.44414423044103934,0.00807172208506813,0.007667811297034178,0.00611338589494106,0.012185110663983903,0.0,0.005674660371576761,0.0
16,0.1596719890663022,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.4444444444444444,0.4,0.1,0.1,0.1,0.12076099025500742,0.1654561451935684,0.08248999187688916,0.22000027544794723,0.08899487191359812,0.37646175409390237,0.011759945029725773,7.792491155522538e-06,0.01133740892392996,0.001635814889336016,0.0069819277108433735,0.003056750386822682,1.0
17,0.258341944731491,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14713170937467046,0.16314806234411508,0.1503265808594066,0.2506138107096666,0.1375074622669747,0.40703733920842594,0.006319951982487731,0.004381977526455507,0.002069933041994849,0.002164989939637827,0.0033765060240963855,0.002339851626546818,0.0
18,0.3154105136837895,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.09943180055951517,0.14317260960004732,0.1501490120415511,0.2763706978473743,0.16829582493397652,0.4299640734122331,0.0,0.010389988207363384,1.3773318720498043e-05,0.003822937625754527,0.011756024096385542,3.7831069143845074e-06,1.0
19,0.40514683822794095,0.07792207792207792,1.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.6,0.6666666666666666,0.5,0.4,0.2,0.2,0.14175056292684743,0.17349931484566775,0.17462833123740287,0.27049614435475694,0.157702299783863,0.41908370135239437,0.0,0.005197591600733533,0.0,0.003352112676056338,0.004533132530120482,0.003932539637502695,1.0
0,0.12822119891643524,0.08571605384349823,0.9990783929824829,0.16527611017227173,0.665010392665863,0.35173699259757996,0.2442285418510437,0.24581244587898254,0.21696104109287262,0.21090355515480042,0.20478206872940063,0.20537619292736053,0.06384128332138062,0.11840960383415222,0.11813537776470184,0.242403045296669,0.10100769996643066,0.377886563539505,0.004303013905882835,0.002774750581011176,0.005208272486925125,0.0008773895679041743,0.00018111092504113913,0.0,0.5
1,0.08469736576080322,0.4099304676055908,0.0,0.16515278816223145,0.3315304219722748,0.2406197488307953,0.24814428389072418,0.24790216982364655,0.21846358478069305,0.21186861395835876,0.20520508289337158,0.205851748585701,0.2352307140827179,0.25816473364830017,0.25336435437202454,0.3735211193561554,0.28194883465766907,0.49088287353515625,0.01831710711121559,0.0173066183924675,0.022515015676617622,0.013606482185423374,0.019194673746824265,0.01656314730644226,0.5
2,0.9123943448066711,0.2641553282737732,0.0,0.1643705666065216,0.6639344692230225,0.24056097865104675,0.27300578355789185,0.2611618638038635,0.12799812853336334,0.11799712479114532,0.10789438337087631,0.20887303352355957,0.043267179280519485,0.09279913455247879,0.08592620491981506,0.22491976618766785,0.2843875288963318,0.4979124069213867,0.012522047385573387,0.010812566615641117,0.023035256192088127,0.2422494888305664,0.0,0.0,0.5
3,0.7556334137916565,0.022898836061358452,0.9994546175003052,0.4991755783557892,0.3323529064655304,0.38882341980934143,0.22619003057479858,0.23619094491004944,0.21004468202590942,0.20645685493946075,0.2028321921825409,0.2031831294298172,0.13819295167922974,0.11392240971326828,0.09859737008810043,0.21614263951778412,0.137874037027359,0.4061695635318756,0.00332365813665092,0.002666519721969962,0.0035044318065047264,0.060649339109659195,0.0027780509553849697,0.002378561068326235,0.5
4,0.19003966450691223,0.37662336230278015,1.0,0.1666666716337204,0.3333333432674408,0.35185185074806213,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.03924360126256943,0.0880657434463501,0.09499932080507278,0.35706067085266113,0.19309288263320923,0.39572757482528687,0.010698019526898861,0.0287854615598917,0.22663798928260803,0.03983903303742409,0.0,0.004456500057131052,0.5
5,0.4308373034000397,0.5909445285797119,0.9988653063774109,0.1649390310049057,0.33127251267433167,0.48134011030197144,0.25499480962753296,0.2515546977519989,0.22108975052833557,0.21355731785297394,0.20594671368598938,0.4066832363605499,0.7143396139144897,0.6388488411903381,0.6779425740242004,0.7666581869125366,0.8342791199684143,0.8457580208778381,0.046960532665252686,0.044196054339408875,0.03344978392124176,0.06297758221626282,0.0,0.05413937196135521,0.5
6,0.3597676455974579,0.3162769377231598,0.9985172152519226,0.8310869336128235,0.6639899611473083,0.20352627336978912,0.27151310443878174,0.26036617159843445,0.22742578387260437,0.21762871742248535,0.2077322155237198,0.20869293808937073,0.28389573097229004,0.2918074429035187,0.2864536941051483,0.3991624414920807,0.3221238851547241,0.5327246785163879,0.016746370121836662,0.014348996803164482,0.015417538583278656,0.011092028580605984,0.014488721266388893,0.009469324722886086,0.5
7,0.021834060549736023,0.350649356842041,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.02553796023130417,0.08759500831365585,0.0889553502202034,0.2196071296930313,0.09405019879341125,0.37779510021209717,0.009769173339009285,0.014733003452420235,0.01067825686186552,0.007816901430487633,0.010671686381101608,0.0066563766449689865,0.5
8,0.6378879547119141,0.350649356842041,1.0,0.5,0.3333333432674408,0.24074074625968933,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
9,0.22207407653331757,0.48051947355270386,0.0,0.1666666716337204,0.3333333432674408,0.3333333432674408,0.10000000149011612,0.1111111119389534,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0321519635617733,0.083211749792099,0.08150408416986465,0.27087801694869995,0.08765704184770584,0.37391287088394165,0.0,0.0,0.09119904786348343,0.0,0.0,0.045397281646728516,0.5
10,0.7092389464378357,0.12676720321178436,0.0,0.3325037360191345,0.6656767725944519,0.31474825739860535,0.22642982006072998,0.23631985485553741,0.2101360559463501,0.20651493966579437,0.20285756886005402,0.2032119482755661,0.1704636961221695,0.2048710137605667,0.21437735855579376,0.3412277102470398,0.2205989956855774,0.4504810571670532,0.010460196994245052,0.009909179992973804,0.008437548764050007,0.005319997668266296,0.0065216743387281895,0.0036436133086681366,0.5
11,0.21479399502277374,0.2434893399477005,0.0,0.3324596583843231,0.6656239032745361,0.22215208411216736,0.22780030965805054,0.23705033957958221,0.21066118776798248,0.20685334503650665,0.20300590991973877,0.40337836742401123,0.14575520157814026,0.18440571427345276,0.19120539724826813,0.3194310963153839,0.23648302257061005,0.4443199336528778,0.007647285237908363,0.007162060588598251,0.007744626607745886,0.012490000575780869,0.0,0.005408588331192732,0.5
12,0.2596200108528137,0.08560606837272644,0.99905925989151,0.33191418647766113,0.6649752259254456,0.01840633898973465,0.24516065418720245,0.24630960822105408,0.21731875836849213,0.21113109588623047,0.20488379895687103,0.20548823475837708,0.146101713180542,0.16397996246814728,0.14923833310604095,0.2507009506225586,0.1382848024368286,0.40732240676879883,0.005630468484014273,0.0035604089498519897,0.004719840828329325,0.002660231664776802,0.0027341328095644712,0.0019075901946052909,0.5
