,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.36851228374279144,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09851064753645843,0.14447883908238612,0.1470150549204452,0.2631604647057277,0.11937311996348657,0.39157668504284654,0.006110825939233947,0.004935244398497607,0.003541710528128068,0.0014084507042253522,0.0030120481927710845,0.0018915534571922537,0.0
1,0.37417913930464347,0.0,1.0,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.3,0.5555555555555556,0.4,0.4,0.4,0.2,0.040360149121337875,0.09637878683320682,0.09439770379665985,0.22742610169788618,0.10535480702288208,0.3853547681727647,0.0,0.0,0.005902850880213447,0.0,0.0015060240963855422,0.0018915534571922537,1.0
2,0.6881562718757291,0.15584415584415584,0.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.1,0.4444444444444444,0.1,0.1,0.2,0.2,0.02291406913920266,0.08369234105898242,0.08276959650798993,0.2143110233016443,0.0895918532715736,0.37477167403805817,0.0,0.002480609684508008,0.0023021118432832444,0.0,0.0,0.0,0.0
3,0.5259175305843529,0.0,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.03564427985683359,0.09515881778838096,0.09526567077946085,0.22535022580471492,0.10417242012273673,0.3739128711432318,0.003802291695523345,0.002597497051840846,0.0,0.0,0.0,0.0,1.0
4,0.7270575685856195,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.5,0.4444444444444444,0.5,0.4,0.5,0.4,0.04974226324506392,0.1067509882981555,0.10734697609579175,0.23898990733680647,0.12117067878930196,0.3964960841891084,0.005431845279319064,0.002597497051840846,0.003935233920142298,0.0,0.002108433734939759,0.0,1.0
5,0.7558251941731391,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.23687744632810417,0.2544744521229926,0.13147910849852312,0.25740861075323745,0.1468722972537204,0.41435367925473526,0.016295535837957193,0.005194994103681692,0.003935233920142298,0.0026156941649899397,0.004518072289156626,0.0028373301857883807,0.0
6,0.6416213873795793,0.2727272727272727,1.0,0.16666666666666666,0.3333333333333333,0.2777777777777778,0.3,0.4444444444444444,0.1,0.4,0.1,0.5,0.028645687949333483,0.0879622327158729,0.08555239141468017,0.2145676907070123,0.09317704879537099,0.37725119213953123,0.0,0.010389988207363384,0.0,0.006716297786720322,0.0,0.0,1.0
7,0.9229307643588119,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.0592965120246137,0.1132846002937784,0.11045708068912603,0.23597625638694927,0.11326935765798095,0.3864073522336032,0.004617068487421204,0.005194994103681692,0.002361140352085379,0.002012072434607646,0.0,0.006620437100172888,0.0
8,0.6041868062268743,0.37662337662337664,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.0,0.022696962366091644,0.08478908090736122,0.08150408739566176,0.21324679259645998,0.087657038344063,0.3739128711432318,0.003476380978764201,0.0,0.0006296374272227676,0.0,0.0,0.0,0.0
9,0.7514250475015833,0.15584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.35185185185185186,0.4,0.2222222222222222,0.2,0.4,0.2,0.2,0.03555123409692887,0.09499122608121296,0.09792787790686118,0.2277240862953378,0.10390617635920749,0.3851070365684879,0.0031640498752033546,0.007792491155522539,0.0,0.001006036217303823,0.0015060240963855422,0.005107194334419085,1.0
10,0.1843728124270809,0.23376623376623376,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.3,0.0,0.1,0.2,0.2,0.1,0.022309271699821973,0.0832117471928389,0.08448697850754734,0.21566447435141398,0.08847892126626196,0.3823698775985669,0.0,0.005846965863693745,0.0,0.0012072434607645875,0.0279789156626506,0.012056761736143425,0.0
11,0.6626887562918764,0.24675324675324675,1.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.037410598532358216,0.09645765351893293,0.09710496569873993,0.22885217084283316,0.10921947581398657,0.38857197594030657,0.003196640946879269,0.0031195939592608564,0.0023847517556062326,0.0009396378269617707,0.0014608433734939758,0.002169611815399515,0.0
12,0.4352478415947198,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.2,0.2,0.2,0.0,0.02650253394619474,0.0893226830446484,0.08918990189985383,0.22035835777933865,0.087657038344063,0.3739128711432318,0.013468260370071618,0.002597497051840846,0.0003935233920142298,0.0,0.0,0.0,0.0
13,0.32854428480949366,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.4,0.2222222222222222,0.1,0.2,0.2,0.2,0.05106041151038081,0.10751993848398514,0.09285259005323089,0.23760515538394314,0.12052904785607622,0.39582115319612304,0.005431845279319064,0.02225535474017237,0.03738472224135183,0.0016096579476861167,0.0030120481927710845,0.03783106914384508,1.0
14,0.2761425380846028,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09151205562895832,0.13999329633171329,0.14337356901397624,0.2231892114551289,0.10160424270186155,0.3835336656239919,0.005904415818619823,0.004636532237535911,0.0005824146201810601,0.0006156941649899396,0.0013373493975903615,0.020213140243556423,0.0
15,0.5536517883929465,0.24675324675324675,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.0,0.1111111111111111,0.1,0.1,0.1,0.1,0.03486889852429425,0.08744097321490187,0.08448432822668382,0.21706174666551478,0.08760246664097938,0.38624660194816135,0.009361785338906407,0.0058729408342121535,0.00664464247416027,0.0,0.03384036144578313,0.005286891912852349,0.0
16,0.39794659821994066,0.16883116883116883,0.0,0.5,0.3333333333333333,0.4074074074074074,0.1,0.2222222222222222,0.2,0.2,0.2,0.2,0.2385553715317193,0.2532064236915524,0.25807904992731606,0.33572973047418364,0.2512464673090693,0.47862076255090885,0.014937574518127425,0.012987485259204231,0.006886659360249021,0.007062374245472837,0.010542168674698794,0.006620437100172888,0.0
17,0.11660388679622655,0.06493506493506493,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.1111111111111111,0.2,0.2,0.1,0.4,0.025868272016177557,0.08973426856078157,0.09928879713027589,0.225241298661949,0.0881696816154547,0.37408903583960645,0.016295535837957193,0.025974970518408462,0.001770855264064034,0.0006237424547283702,0.0,0.006431281754453662,0.0
18,0.6916230541018034,0.45454545454545453,0.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0995248463194199,0.1477826138391317,0.15167027325720844,0.26871825305903724,0.12388272706376124,0.3917385363576408,0.009353637570987427,0.007930158499270104,0.006142900149342127,0.002072434607645875,0.0018373493975903615,0.0009817162442827797,0.0
19,0.3176105870195673,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10031573527861003,0.1441362619162633,0.14761666867646298,0.2385166376820304,0.12099373417627321,0.3962285340564894,0.005703437543285017,0.004657312213950637,0.0013773318720498044,0.0014708249496981891,0.002213855421686747,0.0011651969296304283,0.0
0,0.369846373796463,0.042219966650009155,0.9989893436431885,0.3300442397594452,0.6624289155006409,0.20298261940479279,0.2708759903907776,0.2592194974422455,0.22828564047813416,0.21634291112422943,0.2074282467365265,0.2088281810283661,0.09508621692657471,0.1442553848028183,0.14400926232337952,0.2623923122882843,0.1192106157541275,0.3914125859737396,0.001539636286906898,0.0023691535461694,0.006484185811132193,0.0,0.00022942540817894042,0.0,0.5
1,0.6895817518234253,0.14544865489006042,0.0,0.16315175592899323,0.32880306243896484,0.3881203532218933,0.17573389410972595,0.48397737741470337,0.1302250623703003,0.11746429651975632,0.2079382985830307,0.20943227410316467,0.0192548930644989,0.08345366269350052,0.07955806702375412,0.21349108219146729,0.08941809833049774,0.37459439039230347,0.0,0.0,0.0054462868720293045,0.0,0.0,0.0,0.5
2,0.7573902606964111,0.1704256683588028,0.9988186359405518,0.32947853207588196,0.6617019176483154,0.18434104323387146,0.28300216794013977,0.2655485272407532,0.23312479257583618,0.2191392332315445,0.20870012044906616,0.21033832430839539,0.23286744952201843,0.2542157471179962,0.12796005606651306,0.2565120756626129,0.14668229222297668,0.41415831446647644,0.010942193679511547,0.0021898178383708,0.007381156552582979,0.0,0.0012593517312780023,0.00029092366457916796,0.5
3,0.9235506057739258,0.060438454151153564,0.9995303153991699,0.33181384205818176,0.3313727378845215,0.055222757160663605,0.23275724053382874,0.2393222600221634,0.21307288110256195,0.2075534462928772,0.20343326032161713,0.40408095717430115,0.05771356076002121,0.11318103969097137,0.10906839370727539,0.23562180995941162,0.113194040954113,0.38632896542549133,0.0025043513160198927,0.004009019583463669,0.0037211107555776834,0.0002520798007026315,0.0,0.005615463946014643,0.5
4,0.6041868329048157,0.37662336230278015,0.0,0.1666666716337204,0.3333333432674408,0.2222222238779068,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0226969625800848,0.08478908240795135,0.08150408416986465,0.21324679255485535,0.08765704184770584,0.37391287088394165,0.003476381069049239,0.0,0.0006296374485827982,0.0,0.0,0.0,0.5
5,0.18693910539150238,0.21506382524967194,0.9980586171150208,0.3270067274570465,0.6585132479667664,0.07268853485584259,0.43625980615615845,0.07112623006105423,0.15437950193881989,0.23142042756080627,0.21428219974040985,0.11697074770927429,0.015725329518318176,0.0827815905213356,0.07870879769325256,0.21418927609920502,0.08816668391227722,0.3820553719997406,0.0,0.0009136400767602026,0.005656990688294172,0.0,0.022629301995038986,0.007876520976424217,0.5
6,0.6642353534698486,0.23548027873039246,0.998831570148468,0.32951828837394714,0.6617537140846252,0.2769423723220825,0.2821349799633026,0.26509708166122437,0.23277971148490906,0.2189396321773529,0.20860935747623444,0.21022959053516388,0.03344191610813141,0.09619820863008499,0.09362202137708664,0.22796311974525452,0.10903163999319077,0.38837894797325134,0.0,0.00014580237620975822,0.005794750992208719,0.0,0.0,0.0,0.5
7,0.43524783849716187,0.2467532455921173,1.0,0.1666666716337204,0.6666666865348816,0.14814814925193787,0.10000000149011612,0.1111111119389534,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.026502534747123718,0.08932268619537354,0.08918990194797516,0.22035835683345795,0.08765704184770584,0.37391287088394165,0.013468259945511818,0.0025974970776587725,0.0003935233980882913,0.0,0.0,0.0,0.5
8,0.2772575616836548,0.04381605610251427,0.9991563558578491,0.33058246970176697,0.3297880291938782,0.27717462182044983,0.2592480182647705,0.2531486749649048,0.22364528477191925,0.21366259455680847,0.20621033012866974,0.20737886428833008,0.08864931017160416,0.13980676233768463,0.14086009562015533,0.2225482016801834,0.10146866738796234,0.38339823484420776,0.0020831420551985502,0.002491420367732644,0.003042178461328149,0.0,0.0,0.018395476043224335,0.5
9,0.5536518096923828,0.2467532455921173,0.0,0.1666666716337204,0.6666666865348816,0.14814814925193787,0.0,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.03486889973282814,0.08744097501039505,0.08448433130979538,0.21706174314022064,0.08760246634483337,0.38624659180641174,0.009361784905195236,0.005872940644621849,0.006644642446190119,0.0,0.033840361982584,0.00528689194470644,0.5
10,0.4007665514945984,0.14827318489551544,0.0,0.4930441081523895,0.3243715763092041,0.4058852791786194,0.24977657198905945,0.30040258169174194,0.2597740888595581,0.2345379889011383,0.2156991809606552,0.21865364909172058,0.23131796717643738,0.25273749232292175,0.25172826647758484,0.33410900831222534,0.2509009540081024,0.47827157378196716,0.0052776457741856575,0.007564858067780733,0.013104799203574657,0.0,0.00466186972334981,0.0020255211275070906,0.5
11,0.11824636906385422,0.052965499460697174,0.0,0.16261781752109528,0.6614477634429932,0.1287441849708557,0.28720802068710327,0.15663199126720428,0.234804168343544,0.22010914981365204,0.1091398149728775,0.4108598828315735,0.021654583513736725,0.08945878595113754,0.09559104591608047,0.2242976874113083,0.08796993643045425,0.373888224363327,0.010671069845557213,0.022817615419626236,0.005391363520175219,0.0,0.0,0.0037558728363364935,0.5
12,0.6931432485580444,0.44343534111976624,0.0,0.3295741081237793,0.32849037647247314,0.2399177998304367,0.2809509038925171,0.2644779086112976,0.2323077768087387,0.21866655349731445,0.20848459005355835,0.21008192002773285,0.09561288356781006,0.14752699434757233,0.1482376903295517,0.26784077286720276,0.12369707226753235,0.39155152440071106,0.004132647067308426,0.004999293014407158,0.009503688663244247,0.0,0.0,0.0,0.5
13,0.31883248686790466,0.04303784295916557,0.0,0.33032071590423584,0.6627830266952515,0.5919316411018372,0.2649150788784027,0.2561079263687134,0.22590716183185577,0.21496932208538055,0.20680469274520874,0.20808520913124084,0.09717889875173569,0.14393189549446106,0.14486411213874817,0.23781397938728333,0.12084551155567169,0.3960742652416229,0.001516723190434277,0.0023070143070071936,0.004072379320859909,0.0,0.0,0.0,0.5
