,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.2600420014000467,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.3888888888888889,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.024398149009682964,0.08346806392144879,0.08360045955870174,0.2173622353352139,0.08913543539123776,0.3742442809782866,0.0005649119090491827,0.004356002555937099,0.007097194374976634,0.0017987927565392354,0.0009066265060240964,0.004647546844321367,0.0
1,0.5509516983899463,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.053766492360943115,0.10817305322515453,0.10872114672352402,0.23754255357775583,0.12045959296124252,0.38774069877928874,0.004073883959489298,0.0046754946933135234,0.002361140352085379,0.0015110663983903421,0.0030120481927710845,0.0,0.0
2,0.05610187006233541,0.24675324675324675,0.0,0.16666666666666666,0.3333333333333333,0.42592592592592593,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.023343630397429455,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.6771225707523584,0.33766233766233766,1.0,0.16666666666666666,0.3333333333333333,0.7222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.4,0.023605709287827754,0.08424194327513629,0.08261190479661082,0.21389284323631305,0.09091811102530307,0.37499848608464054,0.0022705113267553687,0.0021715075353389473,0.0016449277786194805,0.003967806841046278,0.0,0.001581338690212724,0.0
4,0.222774092469749,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.1,0.1111111111111111,0.4,0.2,0.2,0.4,0.029614914615007662,0.09506269901515227,0.09383716939402653,0.22494707017286864,0.10497115141332443,0.38510923862719254,0.01357961319829766,0.0,0.0009838084800355745,0.0022132796780684103,0.0,0.0018915534571922537,0.0
5,0.173539117970599,0.19480519480519481,1.0,0.16666666666666666,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10389024322161639,0.14919851730630834,0.15599553162646412,0.2845202009768386,0.1843035245051752,0.4398458118494981,0.0076969247607951135,0.009091239681442962,0.004919042400177873,0.004440643863179074,0.007530120481927711,0.004350572951542183,0.0
6,0.5374845828194273,0.09090909090909091,1.0,0.5,0.3333333333333333,0.35185185185185186,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.04776193932175844,0.09820997269241007,0.09681475994418509,0.22264958388579428,0.09477616506451864,0.37988815743838916,0.005866392901664589,0.0038962455777612694,0.0023965574573666594,0.0006257545271629778,0.004069277108433735,0.0018915534571922537,1.0
7,0.0345344844828161,0.18181818181818182,0.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03953669414618109,0.18595532202253615,0.18715223345794071,0.3092353940595894,0.21670754032104697,0.46014659104797073,0.21188542065567803,0.007917171014010899,0.007870467840284596,0.007042253521126761,0.009036144578313253,0.005674660371576761,0.0
8,0.06600220007333578,0.18181818181818182,1.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.7202906763558785,0.15584415584415584,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.1,0.1111111111111111,0.1,0.0,0.0,0.1,0.033712029576145545,0.08777122746137997,0.08150408739566176,0.2128461410368612,0.087657038344063,0.37423987686087723,0.010122243678011076,0.0,0.0,0.0,0.000894578313253012,0.0,0.0
