,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.3697789926330878,0.2597402597402597,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11563882117225252,0.16088927117324053,0.1745779759009961,0.3007741339353123,0.19893204830753305,0.4675091743270784,0.02715922639659532,0.025974970518408462,0.01967616960071149,0.005183098591549295,0.060240963855421686,0.01891553457192254,0.0
1,0.8958298609953665,0.44155844155844154,0.0,0.5,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1312612042602552,0.1733551366858247,0.14418057953691643,0.24501345312814965,0.12824184855856288,0.40000396370566843,0.0543211687158303,0.013104372626537068,0.005902850880213447,0.00403420523138833,0.009039156626506024,7.566213828769015e-06,0.0
2,0.7827594253141772,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.024635415697440002,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.26764225474182474,0.44155844155844154,1.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.042469186345844886,0.0999413429024912,0.10145937715749427,0.22912261064556236,0.1294953440415142,0.3746021155177976,0.03687136575601781,0.0391157081036713,0.025579020480924936,0.05090543259557344,0.0018855421686746988,0.0,0.0
4,0.37211240374679155,0.22077922077922077,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02705460545496275,0.0860916135138066,0.08251914496638782,0.213241784451965,0.09486050315110243,0.37426079641857174,0.006347111208884326,0.0019896827417100883,0.0006217669593824831,0.008764587525150906,0.0009518072289156626,0.0013543522753496537,0.0
5,0.16457215240508016,0.22077922077922077,0.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.04601733132354492,0.10358646253339511,0.10548912921046807,0.23776165989941142,0.08749166954683989,0.3738027682079977,0.004073883959489298,0.005194994103681692,0.003935233920142298,0.0,0.0,0.0,0.0
6,0.3111437047901597,0.025974025974025976,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06744887135493235,0.11994144148584836,0.12189039233432764,0.2512223002658073,0.1374446221240299,0.4028743472272227,0.004888660751387158,0.0046754946933135234,0.002557902048092494,0.0031388329979879274,0.0030120481927710845,0.002080708802911479,0.0
7,0.022934097803260108,0.16883116883116883,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.21312906687508917,0.23800733460177254,0.253368175692419,0.3765310836748262,0.3083698109338541,0.5239688584857983,0.011705626576932582,0.015359000067534923,0.008708672665274905,0.009215291750503018,0.014367469879518072,0.009017035330435474,0.0
8,0.24404146804893495,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14388596311666077,0.19036569496337627,0.24999039273186976,0.3421476676445069,0.23968553469520051,0.4930035089805459,0.0682402722440854,0.15652257484687754,0.05353492224961582,0.06290140845070423,0.27142771084337347,0.057622392966447625,0.0
9,0.4837161238707957,0.6363636363636364,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.2,0.2,0.1,0.02399805224209266,0.1555041552885042,0.30419658723333204,0.5315782290950658,0.1861953435454078,0.3886644624059033,0.15932960165562643,0.44188360096211293,0.30694824577109925,0.004024144869215292,0.04035542168674699,0.9971191640846963,0.0
10,0.08420280676022535,0.6363636363636364,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.4444444444444444,0.1,0.1,0.0,0.1,0.02474241832133043,0.0849110778118438,0.08388934017282482,0.2128461410368612,0.087657038344063,0.37833020090482594,0.0,0.0046754946933135234,0.0,0.0,0.01208433734939759,0.0,1.0
11,0.5493183106103536,0.012987012987012988,1.0,0.5,0.3333333333333333,0.6481481481481481,0.3,0.4444444444444444,0.2,0.2,0.4,0.4,0.039795671511249235,0.09652419728501434,0.0967803062929594,0.22977867757440537,0.10999505547296302,0.38839030609717023,0.0,0.003127386450416379,0.004328757312156528,0.001006036217303823,0.0,0.0013240874200345777,1.0
12,0.5171172372412414,0.3246753246753247,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2863669352587603,0.2860679535080888,0.28052427856042045,0.3868478613344952,0.30962330641680547,0.515198058665046,0.016838720365889098,0.015584982311045078,0.011805701760426893,0.010072434607645874,0.015078313253012048,0.011360670063896676,0.0
13,0.9178972632421081,0.3116883116883117,0.0,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.5,0.4444444444444444,0.4,0.4,0.4,0.4,0.026166018447872665,0.08627645730847719,0.08479971164944206,0.2159599548766181,0.09176976033100219,0.37665113114250515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.5463848794959832,0.22077922077922077,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.02751828349182128,0.08821485256858937,0.0812390593093103,0.2153502132843537,0.087657038344063,0.3956317761475203,0.0110266459170177,0.0,0.004328757312156528,0.0,0.059415662650602406,0.0,0.0
15,0.586352878429281,0.5584415584415584,1.0,0.5,0.3333333333333333,0.5185185185185185,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.6213502800677373,0.535955814939322,0.5419175047075614,0.6565339383171883,0.5966175466215982,0.6969075388580784,0.039253229910999214,0.03275703532076491,0.025622308054046503,0.021271629778672033,0.030933734939759035,0.020281236168015346,0.0
16,0.42458081936064535,0.12987012987012986,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11336385234258209,0.14598839673886255,0.14370882954321085,0.2728624926286373,0.16882500508509052,0.42852723010742744,0.00678980659914883,0.005454743808865777,0.003935233920142298,0.004024144869215292,0.007530120481927711,0.0037831069143845074,0.0
17,0.38077935931197704,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02291406913920266,0.08369234105898242,0.08202089216404708,0.2128461410368612,0.08894691496240341,0.3739128711432318,0.0010592098294672175,0.00101302385021793,0.0,0.0015694164989939637,0.0,0.0,0.0
18,0.39791326377545916,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.1,0.4444444444444444,0.2,0.2,0.2,0.0,0.02232322856380768,0.08322283782051915,0.08416629452306208,0.21413448620819608,0.087657038344063,0.3739128711432318,0.0,0.005194994103681692,0.0,0.0,0.0,0.0007547298294197092,0.0
19,0.4683156105203507,0.11688311688311688,1.0,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3,0.1111111111111111,0.1,0.0,0.0,0.0,0.022309271699821973,0.08964431124737522,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.014177116179022757,0.0,0.0,0.0,0.0,0.0,0.0
0,0.37080830335617065,0.2498648762702942,0.0,0.1634792536497116,0.32927578687667847,0.3521772027015686,0.27547943592071533,0.2617463767528534,0.23027338087558746,0.21532830595970154,0.20783381164073944,0.20951998233795166,0.11196528375148773,0.1604004204273224,0.17134642601013184,0.29998353123664856,0.1986456960439682,0.46724486351013184,0.023843999952077866,0.02233540453016758,0.02127568982541561,0.0036351624876260757,0.05720241367816925,0.017569851130247116,0.5
1,0.8971108198165894,0.42926719784736633,0.0,0.4960336685180664,0.3282832205295563,0.29669973254203796,0.29391148686408997,0.27139806747436523,0.23766495287418365,0.2190716713666916,0.20974640548229218,0.21184471249580383,0.12669092416763306,0.17274676263332367,0.14016011357307434,0.24403081834316254,0.1278863400220871,0.3996766209602356,0.050196316093206406,0.008576082065701485,0.007892862893640995,0.0021082591265439987,0.0052583967335522175,0.0,0.5
