,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.014767158905296843,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.21293367077928926,0.23682063743998738,0.24894220665034977,0.3566813029689533,0.28149076663320705,0.5113136271099852,0.01549162273661797,0.015403157517416218,0.007870467840284596,0.008054325955734406,0.030219879518072288,0.008322835211645917,0.0
1,0.47861595386512884,0.2597402597402597,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2015510728176117,0.24343434841330086,0.25902387505515895,0.3580685589940641,0.25571803958598266,0.4893106565327925,0.0678980659914883,0.039229997973952296,0.009838084800355746,0.008048289738430584,0.015060240963855422,0.00945776728596127,0.0
2,0.6686889562985433,0.19480519480519481,1.0,0.16666666666666666,0.3333333333333333,0.4074074074074074,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.026930544441756455,0.08668311365675246,0.08150408739566176,0.21340955729254701,0.088893996947292,0.37947747348996574,0.007650754075920902,0.0,0.000885427632032017,0.0015050301810865191,0.01522289156626506,0.008911108336832707,0.0
3,0.6757558585286176,0.23376623376623376,1.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.16207640917803376,0.19703485907509094,0.20636809485885266,0.32796209836246193,0.24235293339440955,0.4793463408941019,0.012221651878467894,0.01064973791254747,0.0,0.007042253521126761,0.010843373493975903,0.006620437100172888,1.0
4,0.7500916697223241,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.42592592592592593,0.2,0.2222222222222222,0.4,0.5,0.4,0.2,0.04726724603159834,0.10657723513116515,0.10914254138082283,0.23817357978412393,0.12010735742315726,0.39579913260907623,0.008568735928125824,0.0064937426296021155,0.0,0.0,0.002129518072289157,0.0013486776149780769,1.0
5,0.7072235741191373,0.16883116883116883,0.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.21378814100774762,0.23794448771158452,0.2416433331522308,0.3643925934551064,0.2651142946442008,0.4905757392586329,0.011974502918258877,0.011701724218543012,0.008067229536291711,0.007645875251509054,0.012048192771084338,0.007377058483049789,0.0
6,0.08693623120770692,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.04972520485574806,0.10381566883878664,0.10496569873992397,0.23692029162425393,0.11875298697389984,0.3951803541130603,0.0035306994315573914,0.0033170037352007607,0.003541710528128068,0.0,0.0030120481927710845,0.0018915534571922537,0.0
7,0.3597453248441615,0.11688311688311688,1.0,0.16666666666666666,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.12844967154846754,0.17159419146859628,0.17893503764061397,0.30712821726332445,0.21994215399473135,0.46039872676965693,0.01357961319829766,0.007792491155522539,0.005902850880213447,0.01187122736418511,0.0,0.00945776728596127,0.0
8,0.6844228140938031,0.22077922077922077,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08538654310189751,0.12772952670130228,0.12234491550242037,0.24270970666045658,0.11726136042294724,0.3824832836218581,0.00423683931786887,0.004506657384943868,0.0027251494896985413,6.036217303822938e-05,6.927710843373494e-05,0.010235195756867285,0.0
9,0.8731291043034768,0.1038961038961039,1.0,0.5,0.3333333333333333,0.48148148148148145,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15287573428612192,0.190168528249061,0.19928786953197364,0.3157171850722237,0.12503204020446199,0.3981674467459628,0.010866406481277787,0.011428987028099724,0.007016522079613717,0.015480885311871227,0.0030120481927710845,0.0018915534571922537,0.0
