,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.017567252241741393,0.7922077922077922,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.27172928646308253,0.27648318660843674,0.2941096182667958,0.4179058694201445,0.3640858660942701,0.5620721812822808,0.0,0.016104481721413245,0.011805701760426893,0.012072434607645875,0.01957831325301205,0.011349320743153523,1.0
1,0.9168305610187006,0.23376623376623376,0.0,0.3333333333333333,0.6666666666666666,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.18521068661567758,0.1888376529274328,0.17026729407648974,0.2978143205387762,0.20036579577945757,0.44873662386965574,0.00754211717033452,0.0063846477534248,0.0047439244907315405,0.004839034205231388,0.007816265060240964,0.005674660371576761,0.0
2,0.8229940998033268,0.24675324675324675,0.0,0.5,0.6666666666666666,0.35185185185185186,0.1,0.1111111111111111,0.1,0.1,0.0,0.1,0.031852665140716205,0.09060549897966225,0.08913954656344707,0.2128461410368612,0.087657038344063,0.37734477963448027,0.016295535837957193,0.014966778012706955,0.0,0.0,0.00938855421686747,0.0037831069143845074,0.0
3,0.16273875795859863,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.08930997264454658,0.14053304021215138,0.14175557254680066,0.27382405637167445,0.1716213914461336,0.42842923849506903,0.010863690558638128,0.0,0.007870467840284596,0.006036217303822937,0.0,0.005674660371576761,1.0
4,0.9123970799026634,0.5324675324675324,0.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.03426875337290879,0.1730581543223873,0.10539636938024508,0.227658980416903,0.10677697867900098,0.42524616263744974,0.09648858361918419,0.04790304063004888,0.023499249354129732,0.023380281690140847,0.14113253012048194,0.041239648473705516,0.0
5,0.21104036801226708,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.0893751046764799,0.13870924810473495,0.14031912031877578,0.23729089431688283,0.1459793057487155,0.39163834268657766,0.008147767918978597,0.0033767461673931,0.0012632100883656777,0.0012313883299798793,0.0035903614457831324,0.0011349320743153522,1.0
6,0.5752191739724658,0.012987012987012988,1.0,0.5,0.3333333333333333,0.4074074074074074,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.05070373609741271,0.1063036663150527,0.10722638831650184,0.238148539061649,0.12053235523202069,0.37869243956174625,0.0035306994315573914,0.0038962455777612694,0.0024732945188094342,0.0009175050301810866,0.00044879518072289156,0.00036128671032372047,1.0
7,0.5962198739957999,0.2727272727272727,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.057044804634919455,0.11303690960891982,0.11341479413280822,0.24459276899057092,0.12230510873825261,0.394105749465175,0.008147767918978597,0.005194994103681692,0.003935233920142298,0.002012072434607646,0.0036144578313253013,0.0017023981114730284,0.0
8,0.6480882696089869,0.45454545454545453,1.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022825675667293176,0.0836221004170076,0.0881867705930136,0.2132630690660687,0.087657038344063,0.37427951391756153,0.0009044022390066242,0.013099177632433387,0.0006552164477036926,0.0,0.0010030120481927711,0.00039722622601037327,0.0
9,0.4364478815960532,0.3246753246753247,1.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3333627978239698,0.3256787464140304,0.18491937183042972,0.2827986513066875,0.13524190974501785,0.4041878752445661,0.020779524116035078,0.004584582296499094,0.0025657725159327783,0.0015533199195171027,0.0028012048192771082,0.0017042896649302206,0.0
10,0.13023767458915297,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.04172016797861188,0.09926481461399686,0.09796365669851863,0.22048982157233202,0.09606273430691456,0.3739128711432318,0.002732218175497489,0.0,0.0,0.0,0.0,0.0,1.0
11,0.7500916697223241,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.42592592592592593,0.2,0.2222222222222222,0.4,0.5,0.4,0.2,0.04726724603159834,0.10657723513116515,0.10914254138082283,0.23817357978412393,0.12010735742315726,0.39579913260907623,0.008568735928125824,0.0064937426296021155,0.0,0.0,0.002129518072289157,0.0013486776149780769,1.0
12,0.7487249574985833,0.18181818181818182,1.0,1.0,0.6666666666666666,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.26662882805763877,0.28568347841517394,0.2884923479765768,0.4006202586957039,0.087657038344063,0.3739128711432318,0.4367529515289286,0.008241858145491004,0.007376595983306738,0.0,0.0,0.0,0.0
13,0.1583386112870429,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0767658534467251,0.11546206019499788,0.11474921054758778,0.23925158288666945,0.12362309805212093,0.3985605142247487,0.003913644523749386,0.0038962455777612694,0.0014875184218137887,0.002012072434607646,0.0030120481927710845,0.0015680978160123784,0.0
14,0.6448214940498017,0.012987012987012988,1.0,0.5,0.3333333333333333,0.5,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.04376562393385067,0.10145582972682551,0.10252744034549062,0.23295634525647335,0.1133040851053978,0.3921437151593024,0.004073883959489298,0.0041430077976861495,0.0014757127200533617,0.0,0.004373493975903615,0.0,1.0
15,0.2973099103303443,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.4,0.5555555555555556,0.4,0.2,0.2,0.2,0.0340283851598216,0.09219885248972269,0.09212773823705968,0.2237225788438448,0.10261960711681156,0.38415905029612185,0.0,0.002597497051840846,0.0015937697376576308,0.001006036217303823,0.0012289156626506025,0.0009457767285961269,1.0
16,0.6936231207706923,0.19480519480519481,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.4,0.4,0.2,0.07530038272822574,0.12626679613947572,0.13190977913884425,0.2612786544117371,0.15010691092740475,0.4169113704402246,0.004451397206401973,0.009566581641929837,0.003077352925551277,0.0,0.006183734939759036,0.006105934559816595,0.0
17,0.4789159638654622,0.11688311688311688,0.0,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.15816073344871007,0.19838298648422173,0.2074215815020997,0.3330065519050356,0.2501864533188691,0.4816144613599254,0.02227056564520816,0.010389988207363384,0.0066898976642419065,0.008048289738430584,0.004819277108433735,0.0037831069143845074,1.0
18,0.2067735591186373,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03397565922920893,0.09361845283279277,0.0935496139203352,0.21694029916151142,0.08893699283457002,0.3739128711432318,0.008147767918978597,0.002597497051840846,0.0,0.0014084507042253522,0.0,0.0,0.0
19,0.1955731857728591,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.3,0.4444444444444444,0.4,0.5,0.4,0.2,0.05485202622649819,0.108341877224287,0.10853562706307801,0.23781800152498,0.12014373855854635,0.38627632974067455,0.0,0.0062417854155735536,0.0,0.0,0.006024096385542169,0.0,1.0
0,0.9182199239730835,0.22130072116851807,0.0,0.3282023072242737,0.662334680557251,0.6480308175086975,0.2880721390247345,0.26842230558395386,0.23517993092536926,0.22077195346355438,0.20750072598457336,0.20925699174404144,0.18133175373077393,0.18873624503612518,0.16668903827667236,0.2968069016933441,0.1995970904827118,0.44834718108177185,0.004013453610241413,0.0037310104817152023,0.007519113831222057,0.0024805599823594093,0.0037028479855507612,0.0028845900669693947,0.5
1,0.8229941129684448,0.2467532455921173,0.0,0.5,0.6666666865348816,0.35185185074806213,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.03185266628861427,0.09060549736022949,0.08913954347372055,0.21284614503383636,0.08765704184770584,0.3773447871208191,0.0162955354899168,0.014966778457164764,0.0,0.0,0.009388553909957409,0.003783106803894043,0.5
2,0.9123970866203308,0.5324675440788269,0.0,0.1666666716337204,0.6666666865348816,0.18518517911434174,0.0,0.0,0.0,0.0,0.0,0.0,0.03426875174045563,0.1730581521987915,0.10539636760950089,0.22765898704528809,0.10677697509527206,0.42524614930152893,0.0964885801076889,0.047903042286634445,0.023499248549342155,0.023380281403660774,0.14113253355026245,0.041239649057388306,0.5
3,0.5974810719490051,0.26140010356903076,0.0,0.1620042622089386,0.6627270579338074,0.12951593101024628,0.2800419330596924,0.26420947909355164,0.23197293281555176,0.21887828409671783,0.20681717991828918,0.20841212570667267,0.05351967737078667,0.11294353753328323,0.11016248911619186,0.2436755746603012,0.12160727381706238,0.39375513792037964,0.004940819460898638,0.0027832703199237585,0.006457391660660505,0.0,0.0,0.0,0.5
