,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.4227807593586453,0.24675324675324675,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.0,0.0,0.0953998176303106,0.1167042104951842,0.09933650218581914,0.2123616030569714,0.08701706109880951,0.37348677278387565,0.005206423700227323,0.002597497051840846,0.0,0.0,0.0,0.0,0.0
1,0.46104870162338746,0.3116883116883117,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10181377201307604,0.14795883159005097,0.1527688146751352,0.28108586588940265,0.17974265307776138,0.4377560581387539,0.00678980659914883,0.0064937426296021155,0.003935233920142298,0.004024144869215292,0.009036144578313253,0.0077553691744882405,0.0
2,0.5861862062068736,0.012987012987012988,1.0,0.5,0.3333333333333333,0.3333333333333333,0.4,0.5555555555555556,0.4,0.4,0.5,0.4,0.04604679581418141,0.10141146721610458,0.10168862645218828,0.23372634747257728,0.11431283476845888,0.392132704865779,0.0,0.002597497051840846,0.003935233920142298,0.0,0.0030120481927710845,0.0018915534571922537,1.0
3,0.08266942231407713,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.05239871969034371,0.10605967250608753,0.10701834126871596,0.23720575586046808,0.11961125103148787,0.3951242016160909,0.0,0.0033715511732894184,0.001967616960071149,0.001392354124748491,0.0023072289156626504,0.0018877703502778692,1.0
4,0.04343478115937198,0.16883116883116883,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.2294477423997122,0.25002341354732494,0.2316053943816696,0.35768794001244525,0.2830749997106046,0.5066419595680002,0.01675452676405965,0.011688736733283807,0.008435173907825015,0.009054325955734407,0.01355421686746988,0.01796975784332641,1.0
5,0.6625887529584319,0.03896103896103896,1.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08453362363610424,0.13103576604197678,0.12985183604832523,0.2480934619925654,0.12430441749668023,0.3957011409967178,0.0054481408151570215,0.0052001890977853744,0.0031540899869940517,0.002012072434607646,0.006024096385542169,0.0,0.0
6,0.41111370379012635,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11594432141727301,0.1514400563896803,0.22903727222492404,0.23708305632034096,0.12033391267535294,0.39617898773563404,0.006235758380658285,0.006519717600120524,0.001648863012539623,0.0017344064386317908,0.0030572289156626507,0.0007566213828769015,0.0
7,0.4650488349611654,0.15584415584415584,1.0,0.5,0.3333333333333333,0.24074074074074073,0.3,0.4444444444444444,0.4,0.4,0.4,0.2,0.21879245212795653,0.24265553989175548,0.25479005137569455,0.3779371202417932,0.2958133581607021,0.5148314158907162,0.016838720365889098,0.012987485259204231,0.009310763455056678,0.0,0.015060240963855422,0.00945776728596127,1.0
8,0.36954565152171737,0.2727272727272727,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.3770524343872316,0.3640547827715725,0.20515426622336302,0.29785939383923105,0.1937411217626991,0.3805190472572808,0.028859393969022186,0.009350989386627047,0.006099612576220562,0.008048289738430584,0.018072289156626505,0.0,0.0
9,0.5071169038967965,0.6363636363636364,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.1,0.1,0.0,0.1,0.02807035500058929,0.08673856679515364,0.08259997853272501,0.2071230839152171,0.0794646681296293,0.3756370831089986,0.005467152273634638,0.002711786922121843,0.0003207215644915973,1.006036217303823e-05,0.024117469879518072,0.0024249715321204694,0.0
