,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.02146738224607487,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.06804591498098765,0.10715887693839526,0.10639287498492653,0.2366423396047823,0.12013050905476849,0.3973108459098411,0.008690952446910502,0.0,0.0014599717843727926,0.002012072434607646,0.006024096385542169,0.0,0.0
1,0.0397346578219274,0.33766233766233766,1.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02290011227521695,0.08737196486489152,0.08542385279279972,0.21804709909490308,0.09738899206064404,0.3773579919867084,0.009250432510680365,0.007748333705641244,0.008208897957416833,0.011895372233400403,0.009466867469879518,0.0,0.0
2,0.9977665922197406,0.19480519480519481,0.0,0.5,0.3333333333333333,0.3888888888888889,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.23938968184553164,0.23827474195806264,0.25087691168071535,0.3756396339547189,0.2507172871579553,0.4858325048087457,0.016295535837957193,0.014286233785124653,0.009838084800355746,0.006036217303822937,0.012048192771084338,0.005674660371576761,1.0
3,0.6980232674422481,0.19480519480519481,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.18014899727686076,0.20928507349389275,0.21881513893434856,0.3366574892418796,0.24357996986980515,0.48126763711393783,0.010076072993136863,0.010389988207363384,0.007870467840284596,0.007042253521126761,0.021686746987951807,0.0,0.0
4,0.25447514917163905,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11613816675040785,0.15815974447193826,0.15419201549884248,0.2618157779088242,0.15333160247325572,0.41668786148169923,0.006246622071216923,0.005194994103681692,0.0029514254401067233,0.0030181086519114686,0.004819277108433735,0.0026481748400691554,0.0
5,0.24144138137937932,0.0,0.0,0.5,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.024875783910527197,0.08502691325650404,0.08202089216404708,0.21333443512512223,0.0885500298490679,0.37407802554608305,0.004000554048218491,0.00101302385021793,0.0007673706144277481,0.0010865191146881288,0.00045180722891566266,0.007150072068186719,0.0
6,0.0931697723257442,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.4923497449914997,0.19480519480519481,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.023497155901272247,0.08415568283762336,0.08251914496638782,0.21380520070765083,0.087657038344063,0.4042429267121832,0.0020803967419792016,0.0019896827417100883,0.0015071945914145002,0.0,0.08297289156626506,0.03828125886665683,0.0
8,0.8781292709756991,0.15584415584415584,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.44222403525055576,0.0,0.0,0.0,0.0,0.1868765060240964,0.03127305330775953,0.0
9,0.3533451115037168,0.22077922077922077,1.0,0.5,0.3333333333333333,0.5555555555555556,0.3,0.1111111111111111,0.4,0.4,0.2,0.1,0.022309271699821973,0.08324994824373749,0.08154516674904623,0.21288495415669734,0.0908503098184416,0.3748795749145876,8.419360182944549e-05,0.0,0.0,0.003822937625754527,0.002644578313253012,0.0,1.0
10,0.21997399913330445,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1052068407242682,0.1495854569831521,0.13385376015223213,0.2696547760795994,0.16478669905690174,0.4262877364047648,0.005589368792419317,0.0043430150706778945,0.01967616960071149,0.004024144869215292,0.005132530120481928,0.003631782637809127,0.0
11,0.3197439914663822,0.37662337662337664,1.0,0.16666666666666666,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2547577398564614,0.2711720082415687,0.2840942068835745,0.3547606795551265,0.2770936103150441,0.5020253434936321,0.019011458477616722,0.015584982311045078,0.008035747664930573,0.008160965794768611,0.012951807228915663,0.012501276798583604,0.0
12,0.635521184039468,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.4,0.4444444444444444,0.2,0.2,0.2,0.4,0.13145349883072496,0.16782091347338743,0.17437125399364198,0.301614250174346,0.21223100698021694,0.4553945483632648,0.0,0.008119775784054485,0.0050725165230634224,0.011299798792756539,0.0,0.005674660371576761,1.0
13,0.8753625120837362,0.2597402597402597,1.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.0,0.0,0.026187729125183766,0.08399918175813559,0.08243036055746007,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0017354745667424408,0.0018156504392367514,0.0,0.0,0.0,0.0,0.0
14,0.1695389846328211,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.028706167693271552,0.09574908563936237,0.08966695245528646,0.2241395068730523,0.09537976117438306,0.38065557489697116,0.01676810637725795,0.008208090683817074,0.009877437139557169,0.0033601609657947684,0.01844578313253012,0.003026485531507606,0.0
15,0.48991633054435146,0.45454545454545453,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.5,0.4444444444444444,0.4,0.0,0.0,0.0,0.026186178362518686,0.0862924771040153,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.5067835594519817,0.22077922077922077,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.02246434796632984,0.08333497638928596,0.08163660143883748,0.2129713446492358,0.08782240714128614,0.37402297407846596,0.0002715922639659532,0.0002597497051840846,0.0001967616960071149,0.00020120724346076458,0.00030120481927710846,0.00018915534571922537,0.0
17,0.9868995633187773,0.1038961038961039,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.1,0.5555555555555556,0.4,0.4,0.1,0.1,0.027991266104670277,0.08746192217829786,0.08385753680246263,0.21138125877207808,0.08830197665323321,0.374342272590645,0.0,0.0,0.0,0.0031388329979879274,0.001174698795180723,0.001759144715188796,1.0
18,0.538984632821094,0.05194805194805195,1.0,0.5,0.6666666666666666,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.027035996302981806,0.08821854944448278,0.08823712592942037,0.22047104103047582,0.09792809433959145,0.38089559929578165,0.0029169009149943373,0.002836466780610204,0.002166346273038335,0.0004466800804828974,0.0006957831325301205,0.0004369488486114106,0.0
19,0.5974865828860962,0.03896103896103896,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.05993387547996105,0.11604000512633457,0.11586100336983211,0.2481335271485253,0.13515591797046184,0.40487932167783663,0.008419360182944549,0.0,0.005312565792192103,0.0026156941649899397,0.0,0.004728883642980635,1.0
0,0.022277485579252243,0.02235233597457409,0.9995208382606506,0.33211901783943176,0.33206042647361755,0.18518517911434174,0.22690129280090332,0.23643991351127625,0.41044890880584717,0.2055092304944992,0.20230188965797424,0.20331668853759766,0.06663012504577637,0.10710275918245316,0.10508466511964798,0.23616135120391846,0.11968284845352173,0.3969869613647461,0.007923070341348648,0.0,0.0025744899176061153,0.001251611509360373,0.0046226512640714645,0.0,0.5
1,0.03973465785384178,0.33766233921051025,1.0,0.3333333432674408,0.6666666865348816,0.24074074625968933,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.022900111973285675,0.08737196773290634,0.08542384952306747,0.218047097325325,0.09738899022340775,0.37735798954963684,0.009250432252883911,0.007748333737254143,0.008208897896111012,0.011895372532308102,0.00946686789393425,0.0,0.5
2,0.7004536390304565,0.18393868207931519,0.0,0.3296922743320465,0.3295113742351532,0.3518635928630829,0.2807093560695648,0.26487743854522705,0.23134967684745789,0.2165307253599167,0.20690621435642242,0.20994846522808075,0.17590145766735077,0.20911788940429688,0.21488656103610992,0.3352159559726715,0.24223504960536957,0.48029592633247375,0.007772309705615044,0.005303794518113136,0.011214264668524265,0.004760704934597015,0.017482224851846695,0.0,0.5
3,0.25690776109695435,0.054062847048044205,0.9985705614089966,0.32969194650650024,0.3295077681541443,0.25927111506462097,0.2807580530643463,0.26490291953086853,0.23136752843856812,0.21654097735881805,0.2069099247455597,0.2099553793668747,0.11188772320747375,0.1579941213130951,0.1502622812986374,0.26037347316741943,0.15198718011379242,0.4157174825668335,0.003941528033465147,0.00010575714986771345,0.0062971822917461395,0.0007352175307460129,0.0006121434271335602,0.0,0.5
4,0.24144138395786285,0.0,0.0,0.5,0.6666666865348816,0.2222222238779068,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.024875784292817116,0.08502691239118576,0.08202089369297028,0.21333444118499756,0.08855003118515015,0.37407803535461426,0.004000553861260414,0.0010130238952115178,0.0007673706277273595,0.0010865190997719765,0.00045180722372606397,0.007150072138756514,0.5
5,0.09316977113485336,0.051948051899671555,0.0,0.1666666716337204,0.6666666865348816,0.03703703731298447,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
6,0.4923497438430786,0.19480518996715546,1.0,0.3333333432674408,0.3333333432674408,0.35185185074806213,0.0,0.0,0.0,0.0,0.0,0.0,0.02349715679883957,0.08415568619966507,0.08251914381980896,0.2138051986694336,0.08765704184770584,0.40424293279647827,0.0020803967490792274,0.0019896826706826687,0.0015071945963427424,0.0,0.08297289162874222,0.03828125819563866,0.5
