,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.3313443781459382,0.19480519480519481,0.0,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.024449324177630558,0.0850367715922198,0.08497993074816104,0.2159223937929057,0.09577995366366301,0.3779525478369728,0.003614893033386837,0.006423610209202413,0.0,0.005030181086519115,0.0,0.0,0.0
1,0.5459848661622054,0.025974025974025976,1.0,0.5,0.3333333333333333,0.46296296296296297,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.06759309228278468,0.12068081666453069,0.12297435720750506,0.2503183301844625,0.13353695744564742,0.4048705134430179,0.005431845279319064,0.004415744988129439,0.0018771065799078762,0.0,0.006786144578313253,0.0020920581236546325,1.0
2,0.7762258741958066,0.03896103896103896,1.0,0.5,0.3333333333333333,0.4074074074074074,0.1,0.1111111111111111,0.1,0.4,0.2,0.2,0.023518866578583347,0.0834298628705502,0.08360178469913349,0.21412321788308236,0.08869886176656872,0.37417711818779376,0.00048071830721973716,0.00411183783306406,0.0,0.0,0.0,0.002042877733767634,0.0
3,0.019100636687889597,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.7222222222222222,0.0,0.1111111111111111,0.1,0.2,0.1,0.1,0.0271600573161881,0.0895654445616491,0.08294716532584541,0.2134583867013731,0.09291080503184176,0.37502380975974436,0.014003297130084547,0.0028286742894546813,0.0,0.006392354124748491,0.003039156626506024,0.0,0.0
4,0.8071602386746225,0.09090909090909091,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.3,0.1111111111111111,0.1,0.1,0.0,0.0,0.022309271699821973,0.08326966491516902,0.0817783914650355,0.2128461410368612,0.087657038344063,0.3739128711432318,0.000127648364063998,0.0005376818897310551,0.0,0.0,0.0,0.0,0.0
5,0.6305876862562085,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.028689109303955684,0.09045146248410343,0.09159105636219798,0.22389661186504553,0.10438078480723786,0.38634239150181504,0.005431845279319064,0.005194994103681692,0.0029514254401067233,0.0032193158953722333,0.004518072289156626,0.0028373301857883807,1.0
6,0.29517650588352945,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.20036008709083128,0.22290436428522137,0.2362765144036139,0.3284666689203317,0.23407787878136427,0.462242950934829,0.016727367537663056,0.025995750494823187,0.006003199345177076,0.006237424547283702,0.00919277108433735,0.005500637453515074,0.0
7,0.48498283276109205,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.028726327607917573,0.08418525784477064,0.08313401012672318,0.21333443512512223,0.08830197665323321,0.374342272590645,0.0021455788853310303,0.003194921373764241,0.0007673706144277481,0.0007847082494969818,0.001174698795180723,0.000737705848304979,0.0
8,0.7408913630454349,0.19480519480519481,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.02279931270198684,0.08518218204402733,0.08458901432079265,0.21509730198735694,0.08931072631629429,0.3755005554693083,0.004391646908329463,0.006176847989277532,0.0035377752942079258,0.002012072434607646,0.004343373493975904,0.0,0.0
9,0.16617220574019134,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.13919490605479776,0.17793186904186836,0.18514862112512373,0.3084553755544955,0.21977513150953598,0.42681953358194574,0.008962544710876456,0.008311990565890708,0.0,0.010336016096579477,0.0,0.004161417605822958,1.0
10,0.3380112670422347,0.2597402597402597,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.3,0.0,0.0,0.0,0.1,0.5,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.08979029582824136,0.3750028902020499,0.0,0.0,0.0,0.0025955734406438633,0.0,0.0,0.0
