,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.9955665188839627,0.36363636363636365,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.2,0.2,0.2,0.4,0.44121834118019243,0.3462863649358715,0.3428721358745993,0.4666088225977496,0.30838800150154866,0.518174141004425,0.0,0.023377473466567614,0.020659978080747064,0.03420523138832998,0.0,0.006620437100172888,1.0
1,0.9645654855161838,0.2727272727272727,1.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.026611087332750246,0.08956051539379122,0.090269891351736,0.23262705975592807,0.11002482185646319,0.38352045327176376,0.014019592665922504,0.0171824429979272,0.031086380352164083,0.0030704225352112674,0.0,0.004325982756598685,0.0
2,0.8722624087469583,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.5,0.4444444444444444,0.2,0.2,0.2,0.2,0.1437603513407894,0.17122327158729064,0.16043475207285093,0.28370136935190854,0.1749155378868183,0.42699129416091103,2.4443303756935786e-05,0.005722286005205384,0.005914656581973874,0.0060462776659959755,0.0060391566265060245,0.0037831069143845074,1.0
3,0.3933797793259775,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.0,0.1,0.2,0.2,0.0353232719851623,0.08308851799639184,0.08150408739566176,0.21513486307106933,0.09228736466631057,0.3739128711432318,0.0,0.002597497051840846,0.0035968038030100603,0.0030181086519114686,0.0,0.005674660371576761,0.0
4,0.29264308810293677,0.45454545454545453,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.0,0.0,0.0,0.1,0.2,0.2,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.24252816142251335,0.1293845469473747,0.39979146504066654,0.0,0.0,0.04664629527240673,0.004024144869215292,0.010213855421686747,0.007976680928979733,0.0
5,0.5117503916797227,0.22077922077922077,1.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.16823894129804326,0.2727272727272727,1.0,0.3333333333333333,0.6666666666666666,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.22022380606782416,0.23813302838214853,0.2483617951412401,0.3689537610539139,0.2991471931127203,0.5187202515631865,0.01642046827938153,0.014545983490308738,0.009838084800355746,0.01609657947686117,0.018072289156626505,0.00706684371607026,0.0
7,0.6361212040401347,0.07792207792207792,1.0,0.5,0.6666666666666666,0.2037037037037037,0.4,0.4444444444444444,0.4,0.2,0.2,0.4,0.05912592813145505,0.1152772164003273,0.11386269159874218,0.24232032342597148,0.10514644233838094,0.3816035611693372,0.010863690558638128,0.0,0.003935233920142298,0.002012072434607646,0.0,0.007566213828769015,1.0
8,0.5812527084236141,0.24675324675324675,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02958234859904101,0.08570837071285625,0.0879972755112723,0.21473421151147054,0.09171022756400186,0.3771785242022767,0.005507891113229531,0.012836830430197461,0.0029671663757872926,0.004963782696177062,0.008951807228915663,0.011948943189083466,0.0
9,0.9477982599419981,0.03896103896103896,1.0,0.5,0.3333333333333333,0.42592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.07742957986737878,0.12839249977818745,0.1289441148525715,0.25896989979954904,0.14713523364130515,0.4141951310279981,0.005431845279319064,0.0,0.003935233920142298,0.004024144869215292,0.009036144578313253,0.0,1.0
10,0.21724057468582286,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.4,0.1111111111111111,0.1,0.2,0.2,0.2,0.024162433084591,0.08389320464919113,0.08292728821936905,0.25764774965287296,0.1463431171026064,0.4135719484145728,0.0019011458477616724,0.0027897118336770686,0.06886659360249021,0.0026156941649899397,0.004216867469879518,0.0024590194943499297,0.0
11,0.4756158538617954,0.4155844155844156,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.1,0.4444444444444444,0.4,0.1,0.1,0.1,0.025635657616415754,0.08399548488224218,0.08150408739566176,0.21786555385695988,0.087657038344063,0.3764529458590837,0.0,0.0,0.007888176392925236,0.0,0.006948795180722891,0.0,0.0
12,0.8614953831794393,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
