,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5619187306243542,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09945971428748658,0.14341413882508355,0.14496771295338023,0.2747455549587517,0.16807588443366975,0.4280394741043401,0.005703437543285017,0.005194994103681692,0.004919042400177873,0.00485513078470825,0.006024096385542169,0.003758516719441008,0.0
1,0.7048234941164705,0.06493506493506493,0.0,0.5,0.3333333333333333,0.2777777777777778,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.22844094803160106,0.36363636363636365,0.0,0.5,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.030762478987165887,0.09088892613149048,0.26808651046794685,0.39233052752038,0.3294675620835807,0.5377680593586944,0.0032591071675914384,0.3506621019985142,0.010231608192369976,0.011066398390342052,0.016566265060240965,0.01021438866883817,0.0
3,0.6867228907630254,0.2077922077922078,0.0,0.6666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2855713940115749,0.2881246487967901,0.296614133682817,0.3506126838771552,0.24809453803399653,0.4796733466117473,0.017110312629855053,0.021138431007880806,0.008275796934059252,0.006772635814889336,0.01030421686746988,0.006889037691094188,0.0
4,0.8650288342944765,0.5194805194805194,1.0,0.5,0.3333333333333333,0.2037037037037037,0.0,0.0,0.0,0.0,0.1,0.2,0.022910967613872502,0.08368987647505348,0.08201824188318357,0.21333193105287473,0.2701332376399227,0.501773207771946,0.0010537779841878984,0.0010078288561142484,0.0007634353805076058,0.22202213279678068,0.024096385542168676,0.007944524520207465,0.0
5,0.09300310010333677,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.5370370370370371,0.2,0.2222222222222222,0.2,0.1,0.1,0.1,0.09693042038074325,0.14275363033212732,0.11032589178638207,0.21833882351173597,0.09492003591810276,0.3843649427850097,0.0042205437820309125,0.0026702269692923898,0.00863193560383213,0.00883702213279678,0.028593373493975904,0.0009306443009385888,0.0
6,0.40221340711357045,0.07792207792207792,1.0,0.5,0.3333333333333333,0.5925925925925926,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.10643969704300575,0.15148318660843677,0.15296228517817176,0.2839793213713802,0.18365858619600503,0.43914445615205655,0.007061398863114783,0.0,0.008657514624313056,0.004627766599597585,0.0069277108433734936,0.003972262260103733,1.0
7,0.056268542284742824,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.05146981285396158,0.10521432021846072,0.1042951776814548,0.23481687093636025,0.11741019234044806,0.4082099354686697,0.0058392336752679935,0.002597497051840846,0.0009916789478758591,0.0012072434607645875,0.012048192771084338,0.007566213828769015,1.0
8,0.9260975365845528,0.1038961038961039,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03175341633015117,0.09242559421118526,0.09322892993584996,0.22553552715102937,0.10705645194630806,0.382873048012587,0.004073883959489298,0.0038962455777612694,0.0029514254401067233,0.004024144869215292,0.004518072289156626,0.0018915534571922537,0.0
9,0.48564952165072167,0.012987012987012988,1.0,0.5,0.3333333333333333,0.7407407407407407,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.026542853775486784,0.08994129361081263,0.08974381060032836,0.22032079669562626,0.10244927725567174,0.38480865761400335,0.00760458339104669,0.002597497051840846,0.0,0.006237424547283702,0.0033132530120481927,0.0,1.0
10,0.21614053801793393,0.2597402597402597,1.0,0.6666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.0,0.0,0.30028037788984624,0.10984404112897661,0.08847300092627317,0.21254189625879086,0.08725519216681081,0.3736453210106128,0.008557872237567186,0.005194994103681692,0.0,0.0,0.0,0.0,0.0
11,0.8030601020034002,0.03896103896103896,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08269752064065107,0.13131919319380503,0.11397135311414627,0.23180572405875055,0.11367120383523314,0.38462368468280994,0.005437277124598383,0.004174177762308239,0.0031088347969124154,0.005030181086519115,0.004518072289156626,0.06242126408734437,0.0
12,0.7525250841694723,0.2727272727272727,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08643640942615578,0.1371331466821771,0.1424764489416766,0.2723716944681288,0.16784271442958515,0.4284204302602503,0.008419360182944549,0.008491217862467726,0.005509327488199218,0.003492957746478873,0.005418674698795181,0.0037150109899255863,0.0
13,0.37351245041501385,0.15584415584415584,1.0,0.5,0.3333333333333333,0.2037037037037037,0.1,0.1111111111111111,0.1,0.2,0.2,0.1,0.022814820328637624,0.08361347437325631,0.0868815072677327,0.22002281209817465,0.09990425146640781,0.3784535161922882,0.0008853907805290074,0.010540643036370154,0.003935233920142298,0.004024144869215292,0.012421686746987952,0.0006166464270446747,0.0
14,0.6915563852128405,0.05194805194805195,0.0,0.3333333333333333,1.0,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07068841456228173,0.113385648234865,0.11433709187331127,0.24354731882724281,0.11539434670229813,0.3921062801613228,0.012466084916037252,0.007792491155522539,0.0059126889650138025,0.006064386317907445,0.010939759036144579,0.007577563149512168,0.0
15,0.37864595486516217,0.1038961038961039,1.0,0.16666666666666666,0.6666666666666666,0.3888888888888889,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.15931295010886354,0.18915804883819515,0.1958663569371764,0.2974737667131172,0.20261811879763655,0.44903390179478797,0.009505729238808361,0.009091239681442962,0.005902850880213447,0.006036217303822937,0.009036144578313253,0.005296349680138311,1.0
16,0.4149804993499783,0.3246753246753247,1.0,0.5,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.05332452500139569,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.013783750042559953,0.0
17,0.9235641188039602,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09586349566716912,0.14273884282855367,0.1280827735719293,0.24427725588738686,0.12165686305313796,0.38339713798430153,0.005431845279319064,0.004005340453938585,0.0029022350161049446,0.002012072434607646,0.0010542168674698795,0.0007301396344762099,0.0
18,0.4510483682789426,0.3246753246753247,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,0.2,0.4,0.2,0.2,0.19371351830830402,0.22308304662006959,0.23327374618525198,0.3518684761092727,0.2455081700454268,0.48001906982838255,0.01903861770401332,0.018192869351093287,2.9514254401067235e-05,0.006036217303822937,0.009036144578313253,0.005674660371576761,1.0
19,0.7905930197673255,0.1038961038961039,1.0,0.5,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15933931307416987,0.19071073671342803,0.1985643428562342,0.3117494825960719,0.17049853731298856,0.42784899602638504,0.008690952446910502,0.010389988207363384,0.00511973933010513,0.004024144869215292,0.009036144578313253,0.0037831069143845074,0.0
0,0.5631723999977112,0.04699167609214783,0.0,0.16499418020248413,0.6649423837661743,0.2774902880191803,0.23663702607154846,0.24173936247825623,0.2148302048444748,0.2087508738040924,0.20313140749931335,0.2038554698228836,0.09798809140920639,0.143658846616745,0.14377127587795258,0.27469179034233093,0.1682140976190567,0.42815500497817993,0.005551553796976805,0.003734847530722618,0.007251005619764328,0.0034606396220624447,0.004542869050055742,0.0033780999947339296,0.5
1,0.7048234939575195,0.06493506580591202,0.0,0.5,0.3333333432674408,0.2777777910232544,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2,0.2315552532672882,0.35131725668907166,0.0,0.495844304561615,0.6623687744140625,0.2400302141904831,0.2910556495189667,0.27072837948799133,0.23685963451862335,0.22174815833568573,0.207781583070755,0.20958219468593597,0.0271043311804533,0.09149700403213501,0.265112966299057,0.39219990372657776,0.3298090398311615,0.538047730922699,0.0028816305566579103,0.3470326066017151,0.016027353703975677,0.007600657641887665,0.01288491953164339,0.009268986992537975,0.5
3,0.6891359090805054,0.19824865460395813,0.0,0.6634479761123657,0.6633394360542297,0.1290784776210785,0.2705395221710205,0.25979965925216675,0.22855357825756073,0.21684660017490387,0.206029012799263,0.20742277801036835,0.2827374041080475,0.28859350085258484,0.2943096160888672,0.3505142033100128,0.24836114048957825,0.47988784313201904,0.016817906871438026,0.01832704059779644,0.012765683233737946,0.004087783861905336,0.007452331017702818,0.006156613118946552,0.5
4,0.8650288581848145,0.5194805264472961,1.0,0.5,0.3333333432674408,0.20370370149612427,0.0,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.022910967469215393,0.08368987590074539,0.08201824128627777,0.213331937789917,0.27013322710990906,0.5017731785774231,0.001053777989000082,0.0010078288614749908,0.0007634353823959827,0.2220221310853958,0.024096384644508362,0.00794452428817749,0.5
5,0.09558030217885971,0.04175208508968353,0.9994528293609619,0.3298935890197754,0.32977786660194397,0.5364487767219543,0.2753647565841675,0.262369841337204,0.23050753772258759,0.11800040304660797,0.10644111037254333,0.10793090611696243,0.09390269219875336,0.1432570368051529,0.10786453634500504,0.21823053061962128,0.09520351886749268,0.38459712266921997,0.003908118233084679,0.0,0.013428938575088978,0.005968531593680382,0.02554638683795929,0.0001481331419199705,0.5
6,0.9272757768630981,0.09923946112394333,0.9997469186782837,0.16509634256362915,0.6650434732437134,0.07380539923906326,0.23442061245441437,0.2405591756105423,0.21393337845802307,0.20822156965732574,0.20294208824634552,0.2036217898130417,0.030370578169822693,0.09265545010566711,0.09210505336523056,0.22548452019691467,0.107185959815979,0.38298219442367554,0.0039311801083385944,0.0025244378484785557,0.005142275709658861,0.0027140702586621046,0.0031264640856534243,0.0015341703547164798,0.5
7,0.21995270252227783,0.24465753138065338,0.9991905689239502,0.6615791916847229,0.6614075303077698,0.0732034295797348,0.311484694480896,0.2816118896007538,0.2451290786266327,0.22662736475467682,0.009527930989861488,0.011732139624655247,0.29580157995224,0.11058870702981949,0.08483213931322098,0.21238203346729279,0.08767464756965637,0.37398847937583923,0.00809569749981165,0.0007517784833908081,0.007096057292073965,0.0,0.0,0.0,0.5
8,0.8040550947189331,0.035031698644161224,0.0,0.1653410792350769,0.6652950644493103,0.12940272688865662,0.22904479503631592,0.2376948446035385,0.21175704896450043,0.2069367915391922,0.20248176157474518,0.20305626094341278,0.08153097331523895,0.1315135657787323,0.11302261054515839,0.23176327347755432,0.113780677318573,0.384714812040329,0.005316878668963909,0.0030165831558406353,0.004957607481628656,0.003924693446606398,0.003343759337440133,0.06211983039975166,0.5
9,0.7542637586593628,0.2658596932888031,0.9996358156204224,0.33101686835289,0.3309400677680969,0.22182324528694153,0.2507612407207489,0.24926407635211945,0.22054871916770935,0.21212410926818848,0.20433759689331055,0.20534199476242065,0.08439686894416809,0.13747327029705048,0.1408182680606842,0.272304505109787,0.1680339127779007,0.42857691645622253,0.008208868093788624,0.006468127015978098,0.008740395307540894,0.0015608837129548192,0.003366347635164857,0.0031879404559731483,0.5
10,0.3735124468803406,0.15584415197372437,1.0,0.5,0.3333333432674408,0.20370370149612427,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.02281481958925724,0.08361347764730453,0.08688151091337204,0.22002281248569489,0.09990425407886505,0.3784535229206085,0.0008853907929733396,0.010540642775595188,0.003935233689844608,0.0040241447277367115,0.012421687133610249,0.0006166464299894869,0.5
11,0.6932202577590942,0.04537307843565941,0.0,0.33111414313316345,0.9977059960365295,0.36998870968818665,0.24860142171382904,0.24811263382434845,0.21967265009880066,0.21160869300365448,0.2041538655757904,0.20511415600776672,0.06873608380556107,0.11371015012264252,0.11275018006563187,0.2434765100479126,0.11557783931493759,0.392259418964386,0.012264586053788662,0.0058555337600409985,0.009006147272884846,0.004214596468955278,0.008974812924861908,0.007072965148836374,0.5
12,0.4149805009365082,0.3246753215789795,1.0,0.5,0.3333333432674408,0.18518517911434174,0.20000000298023224,0.2222222238779068,0.0,0.0,0.0,0.0,0.05332452431321144,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.013783750124275684,0.5
