,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.21997399913330445,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1052068407242682,0.1495854569831521,0.13385376015223213,0.2696547760795994,0.16478669905690174,0.4262877364047648,0.005589368792419317,0.0043430150706778945,0.01967616960071149,0.004024144869215292,0.005132530120481928,0.003631782637809127,0.0
1,0.5908530284342811,0.4025974025974026,1.0,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.5181051541147936,0.12460320198744047,0.12736454745791687,0.26110462139053636,0.16122300147674337,0.431517625828387,0.008147767918978597,0.007792491155522539,0.011805701760426893,0.01609657947686117,0.030120481927710843,0.003593951568665282,0.0
2,0.3458115270509017,0.24675324675324675,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.8005600186672889,0.14285714285714285,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022667497875455148,0.09142497313603518,0.08267021097560814,0.2128461410368612,0.09499941294076986,0.37880144146762806,0.018123351774448057,0.0022857974056199448,0.0,0.008933601609657948,0.013373493975903615,0.008398497349933606,0.0
4,0.08420280676022535,0.6363636363636364,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.4444444444444444,0.1,0.1,0.0,0.1,0.02474241832133043,0.0849110778118438,0.08388934017282482,0.2128461410368612,0.087657038344063,0.37833020090482594,0.0,0.0046754946933135234,0.0,0.0,0.01208433734939759,0.0,1.0
5,0.5459848661622054,0.025974025974025976,1.0,0.5,0.3333333333333333,0.46296296296296297,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.06759309228278468,0.12068081666453069,0.12297435720750506,0.2503183301844625,0.13353695744564742,0.4048705134430179,0.005431845279319064,0.004415744988129439,0.0018771065799078762,0.0,0.006786144578313253,0.0020920581236546325,1.0
6,0.5783192773092436,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.3,0.4444444444444444,0.2,0.2,0.5,0.4,0.14129153717798412,0.17551164762364818,0.18233932340979836,0.3185893559400976,0.2241276382524487,0.463190937207195,0.0,0.007792491155522539,0.019001276983407086,0.0,0.0,0.006052971063015212,1.0
7,0.2350745024834161,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.1,0.1,0.1,0.1,0.0783445298397752,0.11010898390133778,0.08206197151743155,0.21337324824495837,0.09241304495220015,0.3760587773509454,0.05703437543285017,0.0010935462588249963,0.0008283667401899538,0.005786720321931589,0.005870481927710843,0.015302667468685333,0.0
8,0.19550651688389614,0.4025974025974026,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.1,0.024395047484352804,0.08993759673491922,0.0941883316084422,0.21763643124631432,0.08887580637959747,0.3781683495900317,0.014823505767261725,0.024881424259583465,0.007528102489232216,0.001482897384305835,0.01164156626506024,0.0005674660371576761,0.0
9,0.08673622454081803,0.0,0.0,0.5,0.6666666666666666,0.07407407407407407,0.4,0.2222222222222222,0.2,0.2,0.2,0.0,0.029587000887036245,0.08983038733401028,0.08988825090738992,0.22042721976614468,0.087657038344063,0.3739128711432318,0.0035306994315573914,0.004155995282945354,0.0007870467840284596,0.0,0.0,0.0,1.0
