,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.6244208140271342,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.1,0.2222222222222222,0.2,0.2,0.2,0.2,0.10953967161049805,0.15095206877174996,0.15449149723641964,0.2823654468078713,0.18131200296340885,0.4367287977530193,0.005431845279319064,0.005454743808865777,0.003935233920142298,0.004024144869215292,0.006325301204819277,0.0038776845872441203,0.0
1,0.5587519583986132,0.05194805194805195,0.0,0.5,0.3333333333333333,0.3888888888888889,0.4,0.2222222222222222,0.2,0.4,0.2,0.2,0.03834880994473082,0.09819764977276536,0.10146202743835778,0.2308754612188071,0.11411604589976336,0.3937313994853789,0.005431845279319064,0.008052240860706623,0.0,0.004024144869215292,0.006024096385542169,0.0,1.0
2,0.21470715690523018,0.07792207792207792,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12607855543356222,0.16805751353056578,0.1734555819552977,0.29354863346517274,0.19683517195874378,0.44797581258718777,0.008601326999801737,0.006548290067690773,0.004722280704170758,0.005231388329979879,0.007873493975903614,0.004494331014288795,0.0
3,0.012633754458481949,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05414022616322708,0.10185509232331398,0.10150443193217401,0.22483689099397897,0.10607746866674715,0.3876614246659202,0.005431845279319064,0.007792491155522539,0.0006434107459432658,0.006036217303822937,0.009036144578313253,0.00945776728596127,0.0
4,0.19760658688622953,0.24675324675324675,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.0,0.0,0.1,0.1,0.2,0.1,0.05751313495977322,0.09299614539073514,0.0945633463506295,0.24300894329403191,0.12830964976542436,0.38200984100035124,0.0,0.026351607590925384,0.04740186018507405,0.0009899396378269618,0.022150602409638554,0.018336719214021708,0.0
5,0.5939197973265775,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15796688811557524,0.19242608712797105,0.20366480837806786,0.3318271338764666,0.1363912228857186,0.3777334429958568,0.009505729238808361,0.012987485259204231,0.009838084800355746,0.008048289738430584,0.009036144578313253,0.00945776728596127,0.0
6,0.4785159505316844,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.3,0.4444444444444444,0.4,0.2,0.1,0.2,0.49330535757485533,0.41366685726115715,0.3845902069471812,0.506044204387385,0.4208586278689419,0.5839022902511558,0.013940830909372377,0.0,0.01152433253513672,0.4065915492957746,0.020259036144578312,0.010112244782149789,1.0
7,0.4352478415947198,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.2,0.2,0.2,0.0,0.02650253394619474,0.0893226830446484,0.08918990189985383,0.22035835777933865,0.087657038344063,0.3739128711432318,0.013468260370071618,0.002597497051840846,0.0003935233920142298,0.0,0.0,0.0,0.0
8,0.4127137571252375,0.6363636363636364,1.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.3,0.1111111111111111,0.1,0.1,0.1,0.1,0.022309271699821973,0.08400041405010006,0.1235931977891357,0.2666023120099061,0.09173172550764086,0.3767006774633605,0.0017381904893821005,0.08250689635467263,0.10228853528625875,0.11066398390342053,0.007626506024096385,0.010814011114768115,0.0
9,0.26667555585186176,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.7592592592592593,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.03965920439672231,0.08689630016660588,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.002715922639659532,0.0,0.0,0.0,0.0,0.0,0.0
