,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.6498216607220241,0.2077922077922078,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02434232155374013,0.08691848142196634,0.08712798338803955,0.21499713909745724,0.087657038344063,0.375151529164616,0.008169495300095872,0.01102377748801255,0.003380365937402234,0.0,0.00338855421686747,0.0,0.0
1,0.21074035801193372,0.06493506493506493,1.0,0.5,0.6666666666666666,0.35185185185185186,0.1,0.1111111111111111,0.2,0.2,0.2,0.1,0.06029675394358946,0.10826301053856088,0.10167139962657543,0.23307654072435297,0.11129650790710904,0.38594712196432446,0.055380378545297516,0.0031169964622090153,0.0071975428399402635,0.0,0.03292168674698795,0.022087669719633947,0.0
2,0.7412913763792126,0.45454545454545453,1.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.023844526738249872,0.08443171623766475,0.08281597642310144,0.21408565679936997,0.08929418943657197,0.3750028902020499,0.0026887634132629367,0.0025715220813224376,0.0019479407904704376,0.0019919517102615692,0.0029819277108433734,0.009401020682245501,0.0
3,0.6267208906963565,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07692713276389328,0.13030378461508127,0.1326518577806283,0.2636287262160088,0.15540532719043373,0.4205095343636766,0.010863690558638128,0.01400050910942216,0.005902850880213447,0.0029235412474849093,0.006024096385542169,0.0031721351477114095,0.0
4,0.9339977999266642,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.4,0.2222222222222222,0.2,0.2,0.0,0.0,0.06656958892383275,0.103465697920877,0.10555008567032892,0.2128461410368612,0.087657038344063,0.3739128711432318,0.003761552855928452,0.012987485259204231,0.0,0.0,0.0,0.0,1.0
5,0.43724790826360876,0.19480519480519481,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.0,0.0,0.03178908387144798,0.08441939331802005,0.09626615180543759,0.21617530508990246,0.11136430911397052,0.3921161894254939,0.002661604186866341,0.02984524112565132,0.0052594401342701816,0.029291750503018108,0.05004518072289157,0.0033802060280025575,0.0
6,0.6961232041068035,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.37037037037037035,0.1,0.4444444444444444,0.4,0.4,0.4,0.4,0.0253193020327397,0.08722285753719057,0.08555371655511193,0.2191038175833449,0.09554347628363395,0.38458294659677333,0.004073883959489298,0.0,0.003935233920142298,0.0,0.015060240963855422,0.0,1.0
7,0.029667655588519616,0.18181818181818182,1.0,0.5,0.3333333333333333,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02350646047726272,0.08362702958486548,0.08232302418248774,0.21303394645542315,0.0879050915398977,0.37432795920906453,0.0009234136974842408,0.0016052531780376428,0.00029514254401067237,0.0003018108651911469,0.0006837349397590362,0.0,0.0
8,0.360745358178606,0.16883116883116883,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.1694813009037845,0.20263562605360963,0.21138772681434914,0.33699178288691983,0.2546447960920046,0.48319113539247843,0.011950059614501941,0.009350989386627047,0.007083421056256136,0.007042253521126761,0.0,0.006563690496457121,1.0
9,0.27550918363945465,0.16883116883116883,0.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.2299548417911929,0.2522464682512298,0.26624721554866776,0.3346291907214107,0.25295968804830093,0.4694029448131058,0.014733880320152961,0.012932937821115573,0.007309697006664319,0.009050301810865191,0.2612289156626506,0.004562426938747716,0.0
