,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.804160138671289,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.057696124954252505,0.1069900529392628,0.10824939672981844,0.2379319368122409,0.12067291870966035,0.3960006209805547,0.004617068487421204,0.005194994103681692,0.0031481871361138383,0.002012072434607646,0.004518072289156626,0.0018915534571922537,0.0
1,0.1309710323677456,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06270974065045189,0.11726120646312489,0.12010277789188709,0.2500403781649908,0.1353245941436294,0.4058669450068869,0.005431845279319064,0.005194994103681692,0.004919042400177873,0.002078470824949698,0.003171686746987952,0.0019558662747367903,0.0
2,0.11210373679122637,0.5324675324675324,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.6662743237124018,0.5904526947760679,0.5961396008942048,0.701143985406267,0.7462035458377501,0.824911009302597,0.04576329647826311,0.04031834923867361,0.027546637440996086,0.029175050301810865,0.054237951807228915,0.024085150170428966,0.0
3,0.05370179005966866,0.37662337662337664,1.0,0.5,0.3333333333333333,0.16666666666666666,0.1,0.1111111111111111,0.2,0.2,0.1,0.1,0.04105799232062328,0.10173925687865375,0.11581859887601588,0.2333995660442795,0.09422548696976563,0.3763351357183831,0.04085290834575868,0.06623617482194158,0.011805701760426893,0.007991951710261569,0.006626506024096385,0.0,0.0
4,0.5909196973232441,0.5584415584415584,1.0,0.16666666666666666,0.6666666666666666,0.5555555555555556,0.2,0.1111111111111111,0.1,0.0,0.1,0.2,0.06279348183436614,0.09430114258110946,0.08150408739566176,0.2128461410368612,0.10578311220768997,0.38640845326295553,0.02444058783429613,0.0,0.0,0.022054325955734408,0.0015150602409638554,0.0008474159488221297,0.0
5,0.7712590419680656,0.07792207792207792,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09001867118248755,0.13833586363950037,0.14216239065935013,0.2715804076379212,0.16724573307160964,0.4302657554547747,0.004888660751387158,0.004581984799447252,0.003738472224135183,0.004024144869215292,0.012048192771084338,0.0037831069143845074,0.0
6,0.8307276909230308,0.2077922077922078,0.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.02227670568385532,0.08318586906158502,0.08147625944659485,0.21281984827826253,0.08762231089664616,0.3738897495268326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.05720190673022434,0.16883116883116883,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2426524864928572,0.3984887171347733,0.2670992808462877,0.3382713638053885,0.25446950516694805,0.48221342132759915,0.015013620352037892,0.011688736733283807,0.006886659360249021,0.008048289738430584,0.012048192771084338,0.007566213828769015,0.0
8,0.032301076702556754,0.22077922077922077,1.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.1,0.1,0.1373588030593446,0.12100614174315093,0.09002209009099739,0.21862804385632134,0.0921352253728653,0.4333948808741292,0.005431845279319064,0.002597497051840846,0.0,0.005448692152917505,0.16272289156626507,0.0037831069143845074,0.0
9,0.3402113403780126,0.24675324675324675,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.02351576505325319,0.08383282234293207,0.08643891036352577,0.21340329711192826,0.1024790436391719,0.37444356729106043,0.0013742568556677232,0.009719833967988447,0.0008795247811518036,0.018122736418511066,0.0014578313253012047,0.0009249696405670121,0.0
10,0.005833527784259476,0.15584415584415584,0.0,0.5,0.3333333333333333,0.6481481481481481,0.3,0.4444444444444444,0.4,0.4,0.4,0.5,0.1225149028292114,0.1645159064246774,0.17066218592515342,0.29868198157253234,0.20803890797061067,0.45246581028603644,0.008147767918978597,0.007792491155522539,0.005902850880213447,0.011066398390342052,0.0,0.0,1.0
11,0.3587119570652355,0.22077922077922077,0.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02643119886360112,0.08569358320928261,0.08221436266708364,0.21425217760382823,0.08854341509717897,0.37450302287608683,0.005469868196274297,0.0013922584197866936,0.0022096338461599003,0.0010784708249496982,0.0016144578313253013,0.0011897871245739277,0.0
