,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.22514083802793428,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04962595604518302,0.1058095172373,0.10714555475016464,0.23755382190286956,0.12122855786833006,0.3968274940241632,0.003557858657953987,0.0034338911025335985,0.0013891375738102312,0.0017806841046277666,0.0030120481927710845,0.0011614138227160438,0.0
1,0.39181306043534786,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.3,0.0,0.1,0.2,0.2,0.0,0.022309271699821973,0.0832117471928389,0.08972525863428377,0.22061377314858288,0.087657038344063,0.3739128711432318,0.0,0.016114871709620608,0.0,0.0,0.0,0.0,0.0
2,0.5697523250775026,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11085316758781968,0.15484980825537034,0.15921959829692953,0.2874912826984884,0.1820297035433572,0.43740703183406165,0.007221638298854695,0.005688518543531453,0.004088708043027848,0.004028169014084507,0.006210843373493976,0.00391929876330235,0.0
3,0.4559818660622021,0.06493506493506493,0.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.4,0.4,0.4,0.4,0.08090949128781534,0.1317221526661869,0.13653849466697232,0.2654917559681432,0.15585678400685288,0.4224198202899891,0.00678980659914883,0.008088605819432396,0.002943554972266439,0.0,0.010542168674698794,0.0,1.0
4,0.33837794593153103,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.5,0.4,0.5555555555555556,0.4,0.5,0.4,0.4,0.11646692843540453,0.15614248252609994,0.1637621796969934,0.2885955785596326,0.18986818453173346,0.44071011989108616,0.0,0.011688736733283807,0.0,0.00482897384305835,0.0,0.004161417605822958,1.0
5,0.1909063635454515,0.22077922077922077,0.0,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1206958582230741,0.1638282875085028,0.17124524771512661,0.301703144739132,0.2078305432861095,0.45807995895362574,0.008147767918978597,0.010389988207363384,0.009838084800355746,0.006036217303822937,0.015060240963855422,0.00945776728596127,0.0
6,0.8958298609953665,0.44155844155844154,0.0,0.5,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1312612042602552,0.1733551366858247,0.14418057953691643,0.24501345312814965,0.12824184855856288,0.40000396370566843,0.0543211687158303,0.013104372626537068,0.005902850880213447,0.00403420523138833,0.009039156626506024,7.566213828769015e-06,0.0
7,0.806293543118104,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1984076768954972,0.22473308556049568,0.23757515202673604,0.3619461148693062,0.20343669434389103,0.48730898517023563,0.011406875086570034,0.012397853428436358,0.007429721641228659,0.006438631790744467,0.005668674698795181,0.007566213828769015,0.0
8,0.6435881196039868,0.2597402597402597,1.0,0.16666666666666666,0.3333333333333333,0.2037037037037037,0.1,0.2222222222222222,0.1,0.1,0.1,0.1,0.03400822524517558,0.09002016029653874,0.09061575300442465,0.21621662228198607,0.09685154346966889,0.37706842126704254,0.01427217347141084,0.01835651166535926,0.005304695324351818,0.01118712273641851,0.008632530120481928,0.01641868400842876,0.0
9,0.43538117937264575,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.1,0.1,0.4,0.04994541315418923,0.1067472914222621,0.08150408739566176,0.2150096594586947,0.09088669095383069,0.3758727033903997,0.005431845279319064,0.0,0.0034000421070029454,0.00045271629778672034,0.0,0.0,0.0
10,0.9928664288809627,0.0,0.0,0.3333333333333333,0.6666666666666666,0.48148148148148145,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.03570786112610182,0.09435536342754616,0.09407834495260635,0.22441119871190524,0.10323808641842605,0.3845036724834047,0.0031097314224101643,0.0029507566508912013,0.0022509538023213946,0.0006619718309859155,0.0010240963855421687,0.000790669345106362,1.0
11,0.6357878595953198,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.1,0.2,0.2,0.2,0.028668949389309663,0.08340521703126079,0.12168367042697349,0.24943689675334513,0.13656486012280286,0.4056775679582842,0.0004671386940214395,0.08736681333866686,0.002691700001377332,0.0022293762575452715,0.002885542168674699,0.002559271827581119,0.0
12,0.7030901030034334,0.3246753246753247,0.0,0.8333333333333334,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3386912183411802,0.3075480347407751,0.16508599498831888,0.5412765009096042,0.42061718942499615,0.5851222307735502,0.021727381117276255,0.01844222906807001,0.39379885838863976,0.013078470824949699,0.018072289156626505,0.01229509747174965,0.0
13,0.30817693923130773,0.15584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.1,0.1,0.1,0.1,0.03401287753317081,0.08786118477478633,0.08724062032473892,0.22366122907378125,0.09142579323277808,0.3739117701138795,0.002745797788695787,0.011286124690248476,0.01822210066721891,0.004597585513078471,0.0,0.0006393450685309817,0.0
14,0.27497583252775093,0.22077922077922077,0.0,0.16666666666666666,0.6666666666666666,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.24175769643510678,0.26120276624900185,0.2756755897206206,0.40203631155166086,0.3421596172704557,0.3739128711432318,0.018196681685718863,0.015584982311045078,0.013773318720498043,0.013883299798792756,0.0,0.0,0.0
15,0.9030301010033668,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.047771243897748915,0.1043319991718998,0.10821759335945627,0.23730216264199655,0.1206117322546878,0.39559764423759775,0.0035306994315573914,0.008571740271074792,0.0,0.002012072434607646,0.0030120481927710845,0.0017023981114730284,1.0
16,0.28940964698823296,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.09718474545781615,0.1433069294241746,0.1290991562830871,0.24658350642732743,0.12479556282443291,0.3998630319485687,0.004617068487421204,0.0,0.0020384511706337104,0.0016438631790744466,0.004475903614457832,0.006620437100172888,1.0
17,0.13810460348678288,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.2222222222222222,0.2,0.2,0.2,0.0,0.0665215152812153,0.11830865463292486,0.11866765080429398,0.24697539373406002,0.087657038344063,0.3739128711432318,0.005431845279319064,0.0031169964622090153,0.0,0.0,0.0,0.0,1.0
18,0.5412513750458349,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4,0.2222222222222222,0.2,0.2,0.2,0.4,0.04354851716073965,0.10188836420635468,0.10294883500278942,0.23399678727530646,0.11775415943867215,0.393477061704988,0.005431845279319064,0.004088460359597492,0.0025264201767313554,0.0032012072434607648,0.0,0.0012181604264318113,1.0
19,0.9378312610420347,0.7012987012987013,1.0,0.16666666666666666,0.6666666666666666,0.42592592592592593,0.2,0.1111111111111111,0.1,0.2,0.2,0.1,0.06432408458479881,0.12117250115835444,0.09137770875268507,0.2330176950265369,0.1253925441824084,0.46292669016263305,0.08370473575430677,0.020392949354002484,0.03886240257836526,0.05975855130784708,0.2439367469879518,0.06839478990515752,0.0
0,0.22629724442958832,0.022049402818083763,0.999609112739563,0.16484610736370087,0.665044367313385,0.055083874613046646,0.23841190338134766,0.24295923113822937,0.21567268669605255,0.20898263156414032,0.203383207321167,0.2047455906867981,0.04858773946762085,0.10628586262464523,0.10625152289867401,0.2377721518278122,0.12179742753505707,0.396995484828949,0.0021083983592689037,0.001796585856936872,0.002794519765302539,0.0009334678761661053,0.002396767260506749,0.0007582907564938068,0.5
1,0.39515990018844604,0.18344078958034515,0.9988788366317749,0.3280635178089142,0.6619710326194763,0.10974523425102234,0.41122275590896606,0.06004660204052925,0.14538104832172394,0.22601006925106049,0.20979250967502594,0.013739642687141895,0.019303102046251297,0.08459068834781647,0.08713727444410324,0.22124497592449188,0.0893038660287857,0.3743904232978821,0.0,0.011374061927199364,0.004069268703460693,0.0,0.0,0.0,0.5
2,0.5709546804428101,0.06085602194070816,0.9995957612991333,0.3314421772956848,0.6649783253669739,0.03654663264751434,0.23992173373699188,0.24377523362636566,0.2162887454032898,0.20933625102043152,0.20351511240005493,0.20493148267269135,0.10977417230606079,0.15534517168998718,0.1582915186882019,0.28772029280662537,0.18262112140655518,0.4375811815261841,0.005715200677514076,0.003986827563494444,0.005549370311200619,0.00314763723872602,0.005571361631155014,0.0035003293305635452,0.5
3,0.19213588535785675,0.21660688519477844,0.0,0.16473263502120972,0.3316073417663574,0.5180147886276245,0.24084685742855072,0.24427545070648193,0.21666692197322845,0.20955167710781097,0.20359601080417633,0.20504625141620636,0.11959197372198105,0.16433435678482056,0.1702948361635208,0.3019362688064575,0.20843544602394104,0.45825719833374023,0.006606461945921183,0.008648873306810856,0.011332494206726551,0.005135291256010532,0.014405959285795689,0.009029044769704342,0.5
4,0.8973986506462097,0.43621739745140076,0.0,0.49752575159072876,0.3311259150505066,0.29565680027008057,0.25225386023521423,0.2504325807094574,0.22132031619548798,0.21221981942653656,0.20460054278373718,0.20645461976528168,0.12984824180603027,0.17400296032428741,0.14296457171440125,0.24530869722366333,0.12901481986045837,0.40022870898246765,0.052349403500556946,0.010877132415771484,0.007814639247953892,0.002881689928472042,0.00820208340883255,0.0,0.5
5,0.8073941469192505,0.1391269564628601,0.0,0.3316027820110321,0.665122926235199,0.1106625646352768,0.23651137948036194,0.24193333089351654,0.21489709615707397,0.2085389941930771,0.20321394503116608,0.20451077818870544,0.1974206268787384,0.22518621385097504,0.23672530055046082,0.3621547520160675,0.20397764444351196,0.48746514320373535,0.010029181838035583,0.010841595008969307,0.008765527047216892,0.005633337888866663,0.005083823576569557,0.007183060981333256,0.5
