,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8517617253908464,0.4935064935064935,1.0,0.5,0.6666666666666666,0.4074074074074074,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0009419936216817423,0.0
1,0.5853861795393179,0.05194805194805195,1.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.4,0.4,0.4,0.2,0.09129805038117746,0.14166921340339325,0.14299060342919842,0.274541473070581,0.16750701577122218,0.42666869256067497,0.010863690558638128,0.0,0.007280182752263251,0.0,0.006024096385542169,0.011349320743153523,1.0
2,0.6876229207640254,0.24675324675324675,0.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.05029123322850178,0.08369234105898242,0.10895834686080857,0.21333443512512223,0.08830197665323321,0.374342272590645,0.0010592098294672175,0.05381494392003865,0.0007673706144277481,0.0007847082494969818,0.001174698795180723,0.001021438866883817,0.0
3,0.3940131337711257,0.2077922077922078,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.1,0.1111111111111111,0.4,0.1,0.2,0.1,0.026341254629026555,0.0896615633348778,0.08467647358928862,0.22260451058533942,0.09744687113967214,0.37699355127108336,0.01421513909597799,0.0,0.015740935680569192,0.0030181086519114686,0.008427710843373494,0.004918038988699859,0.0
4,0.6091536384546151,0.5324675324675324,0.0,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.2,0.1111111111111111,0.1,0.1,0.2,0.2,0.11196661518134618,0.08444403915730947,0.08150408739566176,0.5733336338220031,0.5701535780019811,0.7033760863030848,0.002715922639659532,0.0,0.5684858597207164,0.02012072434607646,0.06355421686746988,0.0,0.0
5,0.5232507750258342,0.15584415584415584,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08317825706682547,0.1334547551682325,0.1350887910346299,0.22526508734830017,0.10468175601818396,0.38268146890527954,0.00678980659914883,0.008311990565890708,0.002361140352085379,0.001006036217303823,0.0013463855421686746,0.0018915534571922537,0.0
6,0.5287176239207974,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.043274032169020725,0.10353593856285181,0.1021033954073283,0.23357610313772773,0.11553325649196555,0.3938646240370122,0.008720827595946758,0.0,0.002508711624090715,0.0011569416498993963,0.004635542168674699,0.0013240874200345777,1.0
7,0.40338011267042234,0.3116883116883117,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.3,0.0,0.0,0.1,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.21372256632348358,0.0879050915398977,0.37413307701370013,0.0,0.0,0.0013773318720498044,0.0003018108651911469,0.0006024096385542169,0.0,0.0
8,0.4025134171139038,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023083102269696235,0.08382666088310971,0.08216533247110863,0.21347090706261057,0.08848222864220642,0.37517685283971985,0.0013552453971901065,0.0012961510288685822,0.0009818408630755033,0.0010040241448692152,0.003457831325301205,0.0,0.0
9,0.9312310410347011,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.026659160975367687,0.08567016966195767,0.08150408739566176,0.21369752560100863,0.09238989332058892,0.3800114727258514,0.005418265666120766,0.0,0.0013379795328483813,0.005758551307847083,0.016683734939759037,0.0,0.0
