,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.6011200373345779,0.35064935064935066,0.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.33875324884778335,0.32876070861717127,0.36162684840525977,0.481211319909002,0.44424673686020877,0.6060935368475988,0.0,0.04675494693313523,0.015740935680569192,0.015090543259557344,0.0,0.01513242765753803,1.0
1,0.05803526784226141,0.22077922077922077,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.025747312528301418,0.0832117471928389,0.09245504792370371,0.2128461410368612,0.09307782751703712,0.3739128711432318,0.0,0.021465715636412752,0.0,0.006595573440643863,0.0,0.00878815736211521,0.0
2,0.8614953831794393,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.18990633021100703,0.15584415584415584,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.3,0.4444444444444444,0.1,0.1,0.1,0.1,0.026304036325064666,0.08611502706113154,0.08942577689670662,0.21628924037716335,0.09367811625095707,0.37582315706954433,0.0,0.015584982311045078,0.00541094664019566,0.007325955734406439,0.0052259036144578315,0.013789424702931529,1.0
4,0.033434447814927166,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.9065302176739225,0.38961038961038963,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.026186178362518686,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.24217473915797194,0.45454545454545453,1.0,0.5,0.6666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.9515650521684056,0.11688311688311688,1.0,0.5,0.3333333333333333,0.42592592592592593,0.4,0.4444444444444444,0.2,0.2,0.2,0.4,0.04204117585028317,0.09828021333438489,0.09906882381860417,0.230323313288235,0.11233171657772581,0.3899207368969249,0.0,0.003971572992264654,0.002426071711767727,0.002404426559356137,0.0,0.0024590194943499297,1.0
8,0.31154371812393744,0.0,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.033473212125723434,0.09340896319883277,0.09373778386164473,0.22444750775949388,0.10336872776823232,0.3846247857121623,0.003666495563540368,0.0032988212558378747,0.0005902850880213447,0.0007042253521126761,0.0010542168674698795,0.0005674660371576761,0.0
9,0.7987266242208073,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09516410170521862,0.1421263937222118,0.14648897416903756,0.24998403653942222,0.13455562923654188,0.40565664840058974,0.005187412241749706,0.005561241187991252,0.003468908700605436,0.002336016096579477,0.0032439759036144576,0.00220744288454336,0.0
10,0.7142238074602487,0.15584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.221580723399768,0.24509794256533612,0.24507147144918684,0.3666036892496422,0.29484264332100235,0.5148358200081256,0.013851205462263613,0.011688736733283807,0.008657514624313056,0.009054325955734407,0.014156626506024096,0.012105942126030424,0.0
11,0.8011600386679556,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.3,0.4444444444444444,0.2,0.2,0.4,0.4,0.033670158984188424,0.09191172846200105,0.09242324455334154,0.2248431511745977,0.10300160903839699,0.3848912348154289,0.0,0.0033663561791857366,0.003222956580596542,0.0,0.002542168674698795,0.0,1.0
12,0.7522584086136205,0.35064935064935066,0.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2138314934662495,0.08969603561382417,0.3739128711432318,0.0,0.0,0.0015485145475759943,0.0024808853118712276,0.0,0.0,0.0
13,0.4809826994233141,0.2597402597402597,0.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3014527544646457,0.3104476177331743,0.30877362228462163,0.37962486493660313,0.2511819734781523,0.4709146581138707,0.024443303756935788,0.019481227888806345,0.010827796131271532,0.008420523138832998,0.01355421686746988,0.007329769646619983,0.0
14,0.8106603553451782,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.4,0.2,0.2,0.4,0.03285135629702688,0.09313785896664925,0.09184415818466361,0.22364244853192505,0.10341172365551034,0.38468093820913174,0.004073883959489298,0.0,0.002164378656078264,0.002012072434607646,0.0015180722891566265,0.0,1.0
15,0.6394546484882829,0.19480519480519481,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.02291406913920266,0.08369234105898242,0.08202089216404708,0.21333443512512223,0.08830197665323321,0.374342272590645,0.0010592098294672175,0.00202604770043586,0.0007673706144277481,0.0007847082494969818,0.001174698795180723,0.000737705848304979,0.0
16,0.21594053135104505,0.05194805194805195,0.0,0.5,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.4,0.2,0.2,0.1,0.033682565085509056,0.09226169937991069,0.08868634853578608,0.21798449728871577,0.09029632434774412,0.3756679119308642,0.00678980659914883,0.0,0.003140316668273554,0.0,0.004801204819277109,0.0,0.0
