,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.43791459715323844,0.38961038961038963,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09183616502595977,0.12707764425209736,0.12677220968492137,0.2612861666284796,0.1417491719157479,0.40071522866728104,0.005472584118913957,0.005194994103681692,0.009904983776998165,0.0021026156941649898,0.0023373493975903615,0.0007358142948477867,0.0
1,0.25534184472815763,0.09090909090909091,0.0,0.5,0.6666666666666666,0.42592592592592593,0.4,0.2222222222222222,0.2,0.2,0.0,0.0,0.14474198410778422,0.1815338584540158,0.1746866374164002,0.2128461410368612,0.087657038344063,0.3739128711432318,0.007645322230641583,0.004826149522320292,0.0,0.0,0.0,0.0,1.0
2,0.9298976632554419,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.03156267252234649,0.08554324358961721,0.11727625335094886,0.2223628676134564,0.09837459009209389,0.3756855284005016,0.005152105247434132,0.07011943291444364,0.01496569459830116,0.0007645875251509055,0.0,0.0,0.0
3,0.376145871529051,0.35064935064935066,1.0,0.16666666666666666,0.3333333333333333,0.2037037037037037,0.3,0.0,0.1,0.2,0.2,0.0,0.022309271699821973,0.0832117471928389,0.0861526800302662,0.217238283758963,0.08732630074961675,0.3736926652727635,0.0,0.00911201965785769,0.0,0.0,0.0,0.0,0.0
4,0.34511150371679056,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.4074074074074074,0.4,0.2222222222222222,0.2,0.4,0.4,0.4,0.036709653807742645,0.0957515502232913,0.09780066442541248,0.22763143562218058,0.10805197210559128,0.3871098089603971,0.0032591071675914384,0.005974243219233946,0.0,0.0020422535211267606,0.0,0.003593951568665282,1.0
5,0.9977665922197406,0.19480519480519481,0.0,0.5,0.3333333333333333,0.3888888888888889,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.23938968184553164,0.23827474195806264,0.25087691168071535,0.3756396339547189,0.2507172871579553,0.4858325048087457,0.016295535837957193,0.014286233785124653,0.009838084800355746,0.006036217303822937,0.012048192771084338,0.005674660371576761,1.0
6,0.8583286109536985,0.15584415584415584,1.0,0.5,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2192018534715373,0.243492266135631,0.2529573821585743,0.3340119369124038,0.24983587146875605,0.48153078312914743,0.018302602668665586,0.014390133667198287,0.00866341747519327,0.0076740442655935616,0.010728915662650603,0.007605936451370052,0.0
7,0.5749191639721324,0.45454545454545453,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.5,0.4444444444444444,0.4,0.4,0.4,0.4,0.026186178362518686,0.0862924771040153,0.08481693847505489,0.2159762313462268,0.09179125827464119,0.37666544452408557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.0648021600720024,0.2727272727272727,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.4,0.4444444444444444,0.2,0.2,0.2,0.4,0.33727071973996814,0.31165896073424887,0.28006180454973717,0.3911410932028211,0.2876176805703239,0.46970792994370436,0.0008446519409341145,0.09876722789919633,0.01594753546137666,0.020356136820925554,0.00011144578313253013,0.009957137398660023,1.0
9,0.46138204606820227,0.24675324675324675,0.0,0.5,0.6666666666666666,0.6296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3254942280613606,0.30864970375701173,0.31493817557315634,0.41261601679731663,0.3571139176033431,0.5463472800721394,0.01914182276432038,0.015584982311045078,0.011805701760426893,0.011670020120724347,0.018072289156626505,0.011349320743153523,0.0
