,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.4002133404446815,0.22077922077922077,1.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.3075550055517303,0.30100333211747193,0.31974711020000346,0.4406140485965301,0.3682283544647095,0.5645770230588577,0.021727381117276255,0.020520226709542684,0.013576557024490928,0.012474849094567404,0.020180722891566263,0.012673408163188099,1.0
1,0.6235207840261342,0.2077922077922078,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.291486002816185,0.2945251732602502,0.3091552627289677,0.42148168458956375,0.36716503309856474,0.5550663315133318,0.017653497157786958,0.01844222906807001,0.012002463456434008,0.012072434607645875,0.016867469879518072,0.014564961620380354,1.0
2,0.025234174472482416,0.2857142857142857,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4,0.2222222222222222,0.1,0.1,0.1,0.1,0.03725242074052019,0.095721975216144,0.0839118675601647,0.21180945512639932,0.09783218043720203,0.3878552058319323,0.003318857465663948,0.0047716020842316345,0.0,0.01582092555331992,0.03817771084337349,0.005597106679831878,0.0
3,0.19290643021434048,0.19480519480519481,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.4,0.2,0.2,0.4,0.2358415368678316,0.2633642063546832,0.26612662776937784,0.38903141233430866,0.3251894712994184,0.532991794028237,0.03291969831531319,0.0,0.01003484649636286,0.02062575452716298,0.015677710843373494,0.0,0.0
4,0.49111637054568485,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.03834880994473082,0.09685198694756351,0.09751443409215292,0.22846278760834807,0.10853154161753835,0.4041471371585295,0.0032591071675914384,0.0031195939592608564,0.0011648292403621202,0.001006036217303823,0.004518072289156626,0.0,1.0
5,0.5531851061702057,0.5454545454545454,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.4,0.2,0.2,0.2,0.06722866305649118,0.12012751757248341,0.12019686286254186,0.2507415183942887,0.1691309373599533,0.4270276281295383,0.013609488347333915,0.0,0.003935233920142298,0.04024144869215292,0.045180722891566265,0.00945776728596127,0.0
6,0.9913997133237774,0.11688311688311688,0.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11554267388701764,0.1590901249051135,0.16502503852845804,0.26713442736249826,0.15695648650838667,0.42107105933337075,0.006664874157724492,0.007013242039970284,0.0033685602356418073,0.0030181086519114686,0.004819277108433735,0.003026485531507606,0.0
7,0.14363812127070902,0.3246753246753247,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022811718803307467,0.08422962035549159,0.08193608317641463,0.21325430481320248,0.08819614062301041,0.37443696111494634,0.0022487839456380924,0.0008467840389001158,0.0006414431289831946,0.0006559356136820925,0.001433734939759036,0.0006166464270446747,0.0
8,0.5106836894563153,0.2077922077922078,1.0,0.3333333333333333,0.6666666666666666,0.3148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3742762108295045,0.0,0.0,0.0,0.0,0.0009939759036144578,0.0024401039597780074,0.0
9,0.8266608886962898,0.2987012987012987,0.0,0.5,0.3333333333333333,0.37037037037037035,0.3,0.4444444444444444,0.4,0.4,0.4,0.0,0.17902934663267395,0.2119837928960833,0.2228011613530744,0.341367649139413,0.087657038344063,0.3739128711432318,0.016295535837957193,0.012078361291059934,0.0,0.0,0.0,0.0,1.0
10,0.9690323010767026,0.2857142857142857,1.0,0.5,0.3333333333333333,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.023838323687589556,0.08803617023374113,0.0844631259797757,0.2146115119713434,0.087657038344063,0.3739128711432318,0.010698019277618896,0.0058287833843308585,0.0027959837002611027,0.0,0.0,0.0004464066158973719,0.0
11,0.15237174572485748,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05714250268281941,0.1025488726993109,0.10709519941375788,0.22945064410998386,0.11564239989813282,0.39252357028586027,0.01357961319829766,0.025974970518408462,0.009838084800355746,0.014084507042253521,0.015060240963855422,0.01891553457192254,0.0
12,0.3920464015467182,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.21625230288255765,0.22966102112641343,0.26404350701065543,0.3897964064059176,0.3297387669110266,0.519928080762705,0.027295022528578294,0.07792491155522538,0.009838084800355746,0.012249496981891348,0.015512048192771084,0.01891553457192254,0.0
13,0.9183972799093303,0.4155844155844156,0.0,0.5,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.24106140399848647,0.26130997564991076,0.2781814302770736,0.4035825761644875,0.3357069268028093,0.37391066908452714,0.010472597698527155,0.010197773425527162,0.007803568863642177,0.006036217303822937,6.024096385542168e-06,0.0,0.0
14,0.2052068402280076,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.055543666375123285,0.10754335203131007,0.1079313630261967,0.23692905587712015,0.11948226336965383,0.3889639423897402,0.0037642687785681113,0.003088423994638766,0.001121541667240555,0.0011851106639839035,0.0018072289156626507,0.00037831069143845074,0.0
15,0.288309610320344,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.028478205581504983,0.08968004771434486,0.08993463082250142,0.22193091515076394,0.09922458570982076,0.3818711113019562,0.004073883959489298,0.0035377909846072324,0.001967616960071149,0.0,0.0010542168674698795,0.0005674660371576761,0.0
16,0.10200340011333711,0.18181818181818182,1.0,0.5,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2416103739819243,0.26139130691956586,0.27714119503814416,0.3749935833148658,0.3063060083445095,0.5224075988641781,0.014820789844622066,0.01470443081047103,0.009121872226889847,0.0096579476861167,0.014608433734939759,0.00945776728596127,0.0
17,0.1506050201673389,0.5974025974025974,1.0,0.3333333333333333,0.6666666666666666,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.45215742101965745,0.43192942417461083,0.4661579010835673,0.5815807957691196,0.5848317124435058,0.7115457240974588,0.02785721851498782,0.03112320967515702,0.020730812291309627,0.021889336016096578,0.033045180722891566,0.021423734456159464,0.0
18,0.39791326377545916,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.1,0.4444444444444444,0.2,0.2,0.2,0.0,0.02232322856380768,0.08322283782051915,0.08416629452306208,0.21413448620819608,0.087657038344063,0.3739128711432318,0.0,0.005194994103681692,0.0,0.0,0.0,0.0007547298294197092,0.0
19,0.3274442481416047,0.05194805194805195,1.0,0.5,0.3333333333333333,0.5,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02291406913920266,0.08369234105898242,0.08202089216404708,0.21333443512512223,0.08830197665323321,0.374342272590645,0.0010592098294672175,0.00101302385021793,0.0007673706144277481,0.0007847082494969818,0.001174698795180723,0.0,0.0
0,0.025358332321047783,0.28476056456565857,0.999932587146759,0.333046555519104,0.33303704857826233,0.16670745611190796,0.406639963388443,0.22573885321617126,0.10261587053537369,0.10156650096178055,0.10060536116361618,0.10074304789304733,0.036883097141981125,0.0956721305847168,0.08364424854516983,0.21173474192619324,0.09774978458881378,0.3878132104873657,0.0029563321731984615,0.0044633387587964535,0.0001147038783528842,0.015524834394454956,0.0378384105861187,0.005426434800028801,0.5
1,0.19331692159175873,0.19164389371871948,0.9997783303260803,0.33238598704338074,0.33235377073287964,0.35198667645454407,0.22200798988342285,0.23388125002384186,0.40867069363594055,0.2051924616098404,0.2020062804222107,0.402462363243103,0.23461869359016418,0.2631967067718506,0.26523852348327637,0.38878515362739563,0.32491594552993774,0.5328546166419983,0.031718045473098755,0.0,0.010415134020149708,0.01964416168630123,0.014552412554621696,0.0,0.5
2,0.5531851053237915,0.5454545617103577,0.0,0.3333333432674408,0.6666666865348816,0.1666666716337204,0.10000000149011612,0.1111111119389534,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.06722865998744965,0.12012751400470734,0.1201968640089035,0.25074151158332825,0.16913093626499176,0.4270276427268982,0.013609488494694233,0.0,0.003935233689844608,0.04024145007133484,0.04518072307109833,0.009457767009735107,0.5
3,0.9923940300941467,0.10923561453819275,0.0,0.3310396671295166,0.33096230030059814,0.2040265053510666,0.2532406449317932,0.25042545795440674,0.22097617387771606,0.21256259083747864,0.2048531174659729,0.20595400035381317,0.11258260905742645,0.15868882834911346,0.16287711262702942,0.2665395140647888,0.15629714727401733,0.420746386051178,0.003757532685995102,0.004541222006082535,0.004288428463041782,0.0006435799296014011,0.002097031567245722,0.0016577818896621466,0.5
4,0.14363811910152435,0.3246753215789795,0.0,0.1666666716337204,0.6666666865348816,0.24074074625968933,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.02281171828508377,0.08422961831092834,0.08193608373403549,0.21325430274009705,0.08819614350795746,0.37443697452545166,0.0022487840615212917,0.0008467840380035341,0.0006414431263692677,0.0006559356115758419,0.001433734898455441,0.0006166464299894869,0.5
5,0.5106837153434753,0.20779220759868622,1.0,0.3333333432674408,0.6666666865348816,0.31481480598449707,0.0,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37427622079849243,0.0,0.0,0.0,0.0,0.000993975903838873,0.002440104028210044,0.5
6,0.9690322875976562,0.2857142984867096,1.0,0.5,0.3333333432674408,0.5740740895271301,0.0,0.0,0.0,0.0,0.0,0.0,0.02383832447230816,0.08803617209196091,0.08446312695741653,0.21461151540279388,0.08765704184770584,0.37391287088394165,0.010698019526898861,0.005828783381730318,0.0027959838043898344,0.0,0.0,0.0004464066296350211,0.5
7,0.153652161359787,0.1330106407403946,0.9993239045143127,0.3303787112236023,0.3302801251411438,0.3522675037384033,0.2685452699661255,0.2585337460041046,0.22700637578964233,0.21617400646209717,0.20624865591526031,0.20766623318195343,0.0533313974738121,0.10203265398740768,0.10432997345924377,0.22868449985980988,0.11479327082633972,0.3921060860157013,0.009836509823799133,0.022792307659983635,0.011022365652024746,0.011027342639863491,0.011555436067283154,0.0171533040702343,0.5
8,0.3935238718986511,0.1704619824886322,0.0,0.3299260437488556,0.3298124074935913,0.25973808765411377,0.2790587246417999,0.26410385966300964,0.23114876449108124,0.21865475177764893,0.20720678567886353,0.20884180068969727,0.2118566930294037,0.2290644645690918,0.26085183024406433,0.38891199231147766,0.32875722646713257,0.5194522738456726,0.022977808490395546,0.07425433397293091,0.01120402105152607,0.008723452687263489,0.011469651944935322,0.01688319630920887,0.5
9,0.9201728105545044,0.40192627906799316,0.0,0.4959031343460083,0.32910117506980896,0.5931639671325684,0.295087993144989,0.2725939154624939,0.23746347427368164,0.22243724763393402,0.20866726338863373,0.21063381433486938,0.23577401041984558,0.26059168577194214,0.2743455469608307,0.40252014994621277,0.3345295488834381,0.3733305335044861,0.005280149169266224,0.005782836116850376,0.009446379728615284,0.00179530109744519,0.0,0.0,0.5
10,0.20609432458877563,0.0061660343781113625,0.0,0.33128872513771057,0.33121779561042786,0.3891790509223938,0.24748632311820984,0.2473764717578888,0.21870958805084229,0.21120412647724152,0.20432811975479126,0.20531119406223297,0.05290353298187256,0.1071852371096611,0.10601518303155899,0.23639851808547974,0.11889389902353287,0.38867130875587463,0.0011711635161191225,0.0008835903718136251,0.0019419806776568294,0.0,0.0,0.0,0.5
11,0.28916633129119873,0.0064111026003956795,0.999541699886322,0.1646938920021057,0.664626955986023,0.018795965239405632,0.2457810640335083,0.24647392332553864,0.21803712844848633,0.21080291271209717,0.4041752815246582,0.2051202952861786,0.025932662189006805,0.0893353819847107,0.08808796107769012,0.22141915559768677,0.0986577495932579,0.38158923387527466,0.0015739378286525607,0.0014121595304459333,0.0027585974894464016,0.0,0.0,0.0,0.5
12,0.10370901972055435,0.16870692372322083,0.9990977048873901,0.4960663616657257,0.3292689025402069,0.44499754905700684,0.29128044843673706,0.27057597041130066,0.23596300184726715,0.22153878211975098,0.20832091569900513,0.2102084457874298,0.23653554916381836,0.26070383191108704,0.2734590172767639,0.37397414445877075,0.30517545342445374,0.5218535661697388,0.009836196899414062,0.010466200299561024,0.010698969475924969,0.005586839281022549,0.009941170923411846,0.007111123763024807,0.5
13,0.15060502290725708,0.5974025726318359,1.0,0.3333333432674408,0.6666666865348816,0.35185185074806213,0.20000000298023224,0.2222222238779068,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.4521574079990387,0.43192940950393677,0.4661579132080078,0.5815808176994324,0.584831714630127,0.7115457057952881,0.0278572179377079,0.03112320974469185,0.02073081210255623,0.0218893364071846,0.03304518014192581,0.021423734724521637,0.5
