,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.4322144071469049,0.5064935064935064,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.9,0.8888888888888888,0.7,0.6,0.5,0.4,0.6509357301921085,0.5733608052288612,0.5981803171591109,0.6948562599928133,0.719139288484213,0.769528131850467,0.0,0.0,0.0,0.00021327967806841045,0.006870481927710843,0.08061233368516228,1.0
1,0.8918963965465515,0.2987012987012987,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14925625422582825,0.18357699853110798,0.19136750517136053,0.3190588694865024,0.2317312955487681,0.4679000397471596,0.04073883959489298,0.010389988207363384,0.007870467840284596,0.008048289738430584,0.009036144578313253,0.005674660371576761,0.0
2,0.006166872229074302,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.3,0.4444444444444444,0.2,0.2,0.4,0.2,0.044768967378156575,0.10041577530881236,0.10180921423147818,0.23321426469796508,0.11389775908742883,0.3920226019305449,0.0,0.004155995282945354,0.0029514254401067233,0.0,0.0030120481927710845,0.0028373301857883807,1.0
3,0.8629620987366245,0.15584415584415584,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.1,0.2,0.2,0.043554720211399965,0.10621863816950422,0.10981173729886025,0.21468538210264443,0.09984471869940749,0.38773519363252706,0.027180953777712596,0.016094091733205883,0.002892396931304589,0.013080482897384307,0.017421686746987953,0.01140606734686929,0.0
4,0.5783192773092436,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.3,0.4444444444444444,0.2,0.2,0.5,0.4,0.14129153717798412,0.17551164762364818,0.18233932340979836,0.3185893559400976,0.2241276382524487,0.463190937207195,0.0,0.007792491155522539,0.019001276983407086,0.0,0.0,0.006052971063015212,1.0
5,0.5044834827827595,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08697607483360316,0.13602531620611807,0.1399838597895412,0.23067763951125517,0.11167685614072223,0.3902411364384563,0.0050326046512891125,0.005522278732213639,0.0024339421796080113,0.0010462776659959758,0.0016234939759036144,0.0010252219737982016,0.0
6,0.2052068402280076,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.055543666375123285,0.10754335203131007,0.1079313630261967,0.23692905587712015,0.11948226336965383,0.3889639423897402,0.0037642687785681113,0.003088423994638766,0.001121541667240555,0.0011851106639839035,0.0018072289156626507,0.00037831069143845074,0.0
7,0.05430181006033535,0.05194805194805195,0.0,0.5,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.08435683669228526,0.12467590721334425,0.12799266402256979,0.26078159607060986,0.14974144588554164,0.3739128711432318,0.004253134853706827,0.005194994103681692,0.007476944448270366,0.0,0.004656626506024096,0.0,0.0
8,0.17960598686622886,0.05194805194805195,0.0,0.5,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.1,0.1,0.033471661363058354,0.09358887782564547,0.09369802964869202,0.22511609504957436,0.08931072631629429,0.3739128711432318,0.004073883959489298,0.002597497051840846,0.001176634942122547,0.002012072434607646,0.0,0.0,0.0
9,0.6915563852128405,0.05194805194805195,0.0,0.3333333333333333,1.0,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07068841456228173,0.113385648234865,0.11433709187331127,0.24354731882724281,0.11539434670229813,0.3921062801613228,0.012466084916037252,0.007792491155522539,0.0059126889650138025,0.006064386317907445,0.010939759036144579,0.007577563149512168,0.0
10,0.8894629820994033,0.025974025974025976,0.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.06640675884399948,0.11875720890799216,0.12267752575079144,0.25071772970793754,0.13785308305317104,0.4059396129441415,0.004888660751387158,0.008571740271074792,0.0,0.0030181086519114686,0.004518072289156626,0.0024590194943499297,0.0
11,0.8155271842394747,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14363939185291327,0.18232006072734802,0.18985684507915726,0.3109306509711418,0.14866985607953578,0.4169399972033854,0.012221651878467894,0.013010862732670799,0.009838084800355746,0.004024144869215292,0.012048192771084338,0.0028373301857883807,0.0
12,0.9387979599319978,0.19480519480519481,1.0,0.5,0.3333333333333333,0.37037037037037035,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.09218198510027231,0.13991812652188057,0.14403481408942312,0.27060757556977033,0.16548455538118334,0.42900177375828663,0.005431845279319064,0.005714493514049862,0.0,0.004024144869215292,0.011746987951807229,0.0037831069143845074,1.0
13,0.9714323810793694,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.16004646084944577,0.17847284521427093,0.18691238303979263,0.28185712014163034,0.16311482051697593,0.4241528404905746,0.008120608692582,0.009647104050536903,0.0029514254401067233,0.002012072434607646,0.0,0.0,0.0
14,0.8556285209506983,0.16883116883116883,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.3,0.0,0.0,0.1,0.1,0.1,0.02219451526260615,0.08226288238019658,0.07956143152270562,0.21349970389345674,0.08789186203611986,0.3733029008820346,0.0,0.0,0.005902850880213447,0.0,0.0,0.0,0.0
15,0.05196839894663156,0.2987012987012987,1.0,0.5,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.188470389737673,0.2229487267959423,0.22738084668522746,0.35341474072209933,0.2774656901087961,0.5026452230190005,0.025801265076765553,0.0,0.007907852562525948,0.008686116700201207,0.012662650602409639,0.008160161614327383,0.0
16,0.7446248208273609,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.13129997332688217,0.1712750278497984,0.16149486441825672,0.30101452487107155,0.1910935673191568,0.42641325375093175,0.010863690558638128,0.007792491155522539,0.022232104031843912,0.003909456740442656,0.006024096385542169,0.003185376021911755,0.0
17,0.4771492383079436,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.7222222222222222,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.09746388273753032,0.1441904827627,0.14825406122413823,0.2770079842343611,0.17411019184434165,0.4323433978426431,0.005703437543285017,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.005421686746987952,0.0018915534571922537,1.0
18,0.766658888629621,0.12987012987012986,1.0,0.3333333333333333,0.6666666666666666,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.18743137875207028,0.2157040823368199,0.21880056238959925,0.3122841020209115,0.21711765493816035,0.4464431797287284,0.01073061034929481,0.011106897393671458,0.005245666815549684,0.005655935613682093,0.007530120481927711,0.000879572357594398,0.0
19,0.7235241174705823,0.12987012987012986,1.0,0.5,0.6666666666666666,0.09259259259259259,0.3,0.5555555555555556,0.4,0.2,0.2,0.2,0.20417341248425977,0.22728023305105632,0.230855364897295,0.34844415731082673,0.1650066395572085,0.42709258886132645,0.008147767918978597,0.0,0.008657514624313056,0.004024144869215292,0.009036144578313253,0.007566213828769015,1.0
0,0.8947036862373352,0.2862909436225891,0.0,0.3291947543621063,0.6623020172119141,0.11113084852695465,0.2919534742832184,0.2707931101322174,0.23577402532100677,0.21883702278137207,0.2078252136707306,0.21131069958209991,0.14444416761398315,0.18339763581752777,0.18692851066589355,0.3174199163913727,0.23024173080921173,0.46675628423690796,0.03806046023964882,0.004635208286345005,0.011620276607573032,0.005454855505377054,0.004238959867507219,0.002585539361461997,0.5
1,0.8657318949699402,0.14361123740673065,0.9984080195426941,0.16258637607097626,0.6623674035072327,0.09261195361614227,0.290650874376297,0.2701057195663452,0.23526722192764282,0.11856994777917862,0.20771424472332,0.21115019917488098,0.038811247795820236,0.10604263097047806,0.10543565452098846,0.21307028830051422,0.09837719053030014,0.3866078555583954,0.02454046718776226,0.01042082253843546,0.006589123047888279,0.010523774661123753,0.012692452408373356,0.008360709063708782,0.5
2,0.5066202282905579,0.042523667216300964,0.0,0.33019065856933594,0.6633515357971191,0.5555555820465088,0.2698401212692261,0.2591136395931244,0.22717136144638062,0.21430660784244537,0.2059434950351715,0.20859111845493317,0.08332142978906631,0.13589046895503998,0.136613130569458,0.22943225502967834,0.11054631322622299,0.3893735110759735,0.002998273354023695,0.001151377335190773,0.005282021127641201,0.0,0.0,0.0,0.5
