,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.7683256108536951,0.24675324675324675,1.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.3,0.1111111111111111,0.2,0.1,0.4,0.2,0.025747312528301418,0.1587857487898893,0.08531651641782738,0.41435384293707644,0.3470611484201492,0.550150235455127,0.1673931759727756,0.007472999018146114,0.31667614402169103,0.0,0.017771084337349398,0.0245901949434993,0.0
1,0.9260975365845528,0.1038961038961039,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03175341633015117,0.09242559421118526,0.09322892993584996,0.22553552715102937,0.10705645194630806,0.382873048012587,0.004073883959489298,0.0038962455777612694,0.0029514254401067233,0.004024144869215292,0.004518072289156626,0.0018915534571922537,0.0
2,0.5774525817527251,0.16883116883116883,1.0,0.16666666666666666,0.3333333333333333,0.18518518518518517,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.2691348605244059,0.2741960527223794,0.23600486061510367,0.3248720732090562,0.22595496346176425,0.470509479312209,0.0,0.01301865522382632,0.009838084800355746,0.01006036217303823,0.015060240963855422,0.03783106914384508,1.0
3,0.5371845728190939,0.012987012987012988,1.0,0.5,0.3333333333333333,0.4074074074074074,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.45348178272609085,0.5584415584415584,0.0,0.16666666666666666,0.6666666666666666,0.5740740740740741,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.6807724038682224,0.5985044904719186,0.6258996047106092,0.7182405386760219,0.7693865975204602,0.8762729275599758,0.040765998821289576,0.038079306779986805,0.028530445921031662,0.030360160965794768,0.1536144578313253,0.05107194334419085,1.0
5,0.3382779425980866,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.2,0.2222222222222222,0.2,0.2,0.4,0.4,0.09597049829105954,0.14105183512919348,0.14071268702700768,0.2723641822513863,0.16479166012081845,0.42870559686250675,0.007332991127080736,0.005194994103681692,0.007083421056256136,0.0,0.011716867469879518,0.0,0.0
6,0.21800726690889696,0.06493506493506493,0.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.11757572374093579,0.15437784043297811,0.15995240095569127,0.2849108362474474,0.17528927136854255,0.44143349617557454,0.0,0.012390060937280836,0.0044271381601600854,0.0,0.15060240963855423,0.0,1.0
7,0.028867628920964034,0.22077922077922077,1.0,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.20736643281165676,0.23496850261738814,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.016295535837957193,0.0,0.0,0.0,0.0,0.0,0.0
8,0.946831561052035,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.02998554689196147,0.09051184479036249,0.08781970669341684,0.21992264920827495,0.09720212531978191,0.3787485920587157,0.00290060537915638,0.0028936117157507026,0.001967616960071149,0.0002414486921529175,0.0,0.0,0.0
9,0.6855561852061736,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.4,0.2222222222222222,0.2,0.4,0.2,0.2,0.03770524343872316,0.0973165610181689,0.09892968407326966,0.22941433506239522,0.11025137710865887,0.3893206758998988,0.005431845279319064,0.005714493514049862,0.0011805701760426895,0.0013078470824949698,0.002108433734939759,0.0027408609594715755,1.0
10,0.33721124037467914,0.12987012987012986,1.0,0.5,0.3333333333333333,0.5,0.3,0.4444444444444444,0.2,0.2,0.2,0.4,0.07711477504636781,0.11291860958033065,0.1266781247142666,0.2439504744590891,0.11759705908131018,0.392577520724125,0.0,0.029642636355607738,0.0014540689334925792,0.0031388329979879274,0.0,0.0013070634389198473,1.0
11,0.07420247341578053,0.38961038961038963,0.0,0.16666666666666666,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.4110978779363691,0.39887195993572366,0.4280945673217719,0.5699681607213731,0.5521862581836884,0.6736571020246829,0.02987514903625485,0.02935171668580156,0.058715657705483155,0.00013883299798792757,0.03006024096385542,0.018056769302357254,0.0
12,0.7605920197339912,0.2077922077922078,1.0,0.16666666666666666,0.3333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.03370117423749,0.11623347496475644,0.0865714244067015,0.2412786293710146,0.087657038344063,0.3739128711432318,0.07382692511386506,0.009932828726239396,0.04498956179202682,0.0,0.0,0.007204927118445294,0.0
13,0.43004766825560853,0.4675324675324675,0.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.48393720031511495,0.4608537811646638,0.489294853022049,0.4957737520642946,0.47084961526949326,0.6191484418783121,0.03268069712302315,0.031208927077867765,0.013842185314100534,0.030255533199195172,0.021283132530120482,0.01513242765753803,0.0
14,0.4470482349411647,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.0,0.1,0.1,0.37887302975603404,0.12374182990427555,0.08149083599134418,0.21283362067562372,0.09121246748436025,0.3739128711432318,0.013321600547530003,0.0,0.0,0.004346076458752515,0.0,0.0,0.0
