,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.05826860895363179,0.14285714285714285,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.1,0.1111111111111111,0.0,0.1,0.1,0.1,0.02246434796632984,0.0832117471928389,0.08150408739566176,0.21361989936133638,0.10355559450909446,0.4169994527884119,0.0,0.0,0.0012159872813239702,0.019344064386317906,0.11787048192771084,0.0028373301857883807,0.0
1,0.7287576252541751,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3343258214389837,0.33244526159093823,0.34027221034749155,0.4221978492523466,0.32617176195492376,0.5250522713685024,0.04128202412282488,0.024935971697672123,0.01869826397155613,0.010358148893360161,0.014963855421686746,0.00932535854395781,0.0
2,0.019667322244074803,0.2857142857142857,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.1,0.2,0.2,0.06936096172097438,0.11522792472174848,0.11342937067755755,0.29528019942431377,0.18115324891807463,0.43064010543457076,0.01357961319829766,0.012987485259204231,0.12954790065108446,0.004024144869215292,0.006024096385542169,0.01891553457192254,0.0
3,0.4433481116037201,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.3,0.5555555555555556,0.4,0.4,0.4,0.4,0.1019331807382871,0.14513318611551998,0.14964413353705158,0.2788084121803082,0.17265660011675038,0.3739128711432318,0.0,0.005974243219233946,0.004722280704170758,0.0,0.0,0.0,1.0
4,0.8409613653788459,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06444349331000987,0.11703569703362679,0.11759826247586588,0.24666614081149468,0.1319130358569163,0.40242953136887677,0.00678980659914883,0.005194994103681692,0.003935233920142298,0.0038551307847082493,0.0030120481927710845,0.002080708802911479,0.0
5,0.9574985832861095,0.36363636363636365,1.0,0.16666666666666666,0.3333333333333333,0.42592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.03453858607663249,0.0950861125624772,0.09483500013913974,0.21778667558116388,0.09987448508290765,0.3788476847004264,0.02617063055575925,0.026130820341518913,0.007768151758360897,0.014865191146881288,0.0135,0.015332932324000409,0.0
6,0.8386946231541051,0.09090909090909091,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.08644106171415102,0.13299018109762709,0.13879123340095967,0.2657271387594075,0.16194731680858065,0.4224374367596266,0.0,0.009870488796995215,0.0,0.006841046277665996,0.0,0.00721816799264564,1.0
7,0.5779525984199473,0.025974025974025976,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.1,0.4,0.1,0.1,0.028257997283063812,0.08860918599721995,0.08305317656038598,0.21382147717725952,0.0885930257363459,0.3754113720917686,0.0027593774018940843,0.003036474053601949,0.0,0.0011408450704225351,0.00411144578313253,0.0034691090404905933,0.0
8,0.08783626120870695,0.2597402597402597,1.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.3,0.0,0.1,0.1,0.4,0.1,0.021844042900298368,0.08232942614627799,0.08205534581527277,0.21426344592894195,0.0885930257363459,0.37437089935380585,0.0,0.00402092543624963,0.0022273423988005405,0.0,0.0012530120481927711,0.0007868862381919775,0.0
9,0.47161572052401746,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.3,0.4444444444444444,0.2,0.2,0.4,0.2,0.05107746989969667,0.10473865552017508,0.10590522330603985,0.23817983996474265,0.1181477371760632,0.3939791310896557,0.0,0.004093655353701173,0.004714410236330473,0.0,0.0036144578313253013,0.004728883642980635,1.0
10,0.5913863795459848,0.24675324675324675,1.0,0.5,0.6666666666666666,0.7777777777777778,0.1,0.5555555555555556,0.4,0.1,0.1,0.1,0.0232893537041517,0.0839905557143843,0.08192283177209705,0.213241784451965,0.08817960374328809,0.37426079641857174,0.0,0.0,0.0006217669593824831,0.0006358148893360161,0.0009518072289156626,0.0005977308924727522,1.0
11,0.21594053135104505,0.05194805194805195,0.0,0.5,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.4,0.2,0.2,0.1,0.033682565085509056,0.09226169937991069,0.08868634853578608,0.21798449728871577,0.09029632434774412,0.3756679119308642,0.00678980659914883,0.0,0.003140316668273554,0.0,0.004801204819277109,0.0,0.0
12,0.7886929564318811,0.24675324675324675,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.02463851722277016,0.08790185040961385,0.08150408739566176,0.21857170223075276,0.08971091880557425,0.3739128711432318,0.010418279245733965,0.0,0.008997912358405365,0.002498993963782696,0.0,0.00612674164784571,0.0
13,0.9019967332244408,0.2597402597402597,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.023239729298869184,0.08342000453483443,0.08216268219024511,0.23216881453463695,0.10171338610802882,0.3854736793428176,0.0004589909261024609,0.0012909560347649006,0.030372135395658258,0.0003420523138832998,0.006024096385542169,0.00533796385619654,0.0
14,0.8344278142604753,0.07792207792207792,0.0,0.5,0.3333333333333333,0.6296296296296297,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.053642431347736816,0.11137701233277798,0.11092485526153634,0.24330317178311228,0.12674360725572134,0.40182396522508895,0.008147767918978597,0.0,0.004919042400177873,0.0,0.006325301204819277,0.002080708802911479,1.0
15,0.10813693789792993,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0910623344560855,0.13820400839930203,0.13573943498662272,0.2496146858829171,0.13587196486243797,0.4040117105481915,0.005774051531916165,0.005465133797073141,0.0019479407904704376,0.002414486921529175,0.0049819277108433735,0.0016967234511014516,0.0
16,0.222774092469749,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.1,0.1111111111111111,0.4,0.2,0.2,0.4,0.029614914615007662,0.09506269901515227,0.09383716939402653,0.22494707017286864,0.10497115141332443,0.38510923862719254,0.01357961319829766,0.0,0.0009838084800355745,0.0022132796780684103,0.0,0.0018915534571922537,0.0
17,0.4398813293776459,0.012987012987012988,0.0,0.5,0.6666666666666666,0.5740740740740741,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.04407887799219656,0.09993148456677543,0.10089089191227041,0.2471619471164982,0.11078221094774511,0.3739128711432318,0.0036339044918644535,0.0036364958725771846,0.0005391270470594948,0.0011267605633802818,0.0,0.0,1.0
18,0.4917163905463515,0.012987012987012988,1.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.3,0.5555555555555556,0.4,0.2,0.2,0.1,0.03199998759389868,0.09056236876090579,0.08470695181921904,0.21486943141283513,0.09032939810718875,0.3772897281668632,0.0,0.0,0.0,0.0,0.009237951807228915,0.0,1.0
19,0.41534717823927464,0.05194805194805195,1.0,0.5,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.043356222590269895,0.09652666186894328,0.09293077333870457,0.2238628068897044,0.10166046809291741,0.3835666965045621,0.003226516095915524,0.007792491155522539,0.0003463005849725222,0.00034004024144869215,0.0009036144578313253,0.0022698641486307044,0.0
0,0.05826861038804054,0.1428571492433548,1.0,0.3333333432674408,0.6666666865348816,0.0555555559694767,0.10000000149011612,0.1111111119389534,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.022464348003268242,0.083211749792099,0.08150408416986465,0.2136199027299881,0.1035555973649025,0.4169994592666626,0.0,0.0,0.0012159872567281127,0.019344063475728035,0.11787047982215881,0.0028373301029205322,0.5
1,0.7304258346557617,0.2397138774394989,0.9997581243515015,0.1640281081199646,0.6638301610946655,0.11224707961082458,0.25938862562179565,0.25363054871559143,0.2236207127571106,0.21388328075408936,0.20518186688423157,0.20684216916561127,0.33245334029197693,0.33337870240211487,0.338500440120697,0.42196881771087646,0.32686343789100647,0.5252333879470825,0.041185151785612106,0.022361360490322113,0.02279520034790039,0.008276298642158508,0.014609219506382942,0.007724623195827007,0.5
2,0.02157384529709816,0.2776922583580017,0.9997433423995972,0.1636582762002945,0.33010223507881165,0.16796180605888367,0.26767757534980774,0.2580146789550781,0.2269180566072464,0.11582138389348984,0.20590460300445557,0.2077975869178772,0.0672304704785347,0.11629083752632141,0.11141098290681839,0.295016884803772,0.18194100260734558,0.4308474361896515,0.01346961036324501,0.01005356851965189,0.1342170089483261,0.0016518047777935863,0.00561999436467886,0.01709134317934513,0.5
3,0.8420719504356384,0.021311169490218163,0.9998500347137451,0.33158400654792786,0.6647862792015076,0.05630815029144287,0.2393369823694229,0.24302640557289124,0.21564491093158722,0.20919549465179443,0.20343215763568878,0.20453275740146637,0.06320501863956451,0.11765360087156296,0.11642492562532425,0.24651280045509338,0.1323714256286621,0.4025503993034363,0.006725851912051439,0.0034897152800112963,0.006648758891969919,0.0024762495886534452,0.0027771599125117064,0.0010204431600868702,0.5
4,0.9574986100196838,0.3636363744735718,1.0,0.1666666716337204,0.3333333432674408,0.42592594027519226,0.0,0.0,0.0,0.0,0.0,0.0,0.03453858569264412,0.09508611261844635,0.09483499825000763,0.21778666973114014,0.09987448155879974,0.3788476884365082,0.026170630007982254,0.02613081969320774,0.007768151815980673,0.014865190722048283,0.013500000350177288,0.015332932583987713,0.5
5,0.5789517164230347,0.021771183237433434,0.9998596906661987,0.16509191691875458,0.3316411077976227,0.16734515130519867,0.23545750975608826,0.2409735769033432,0.11410211771726608,0.4082878828048706,0.10309366136789322,0.10408543795347214,0.027141893282532692,0.08916594088077545,0.08199596405029297,0.21368271112442017,0.08900587260723114,0.37552210688591003,0.0027017397806048393,0.0014994076918810606,0.002445871476083994,0.0,0.003899740055203438,0.0025134319439530373,0.5
6,0.09071296453475952,0.24763372540473938,0.9996062517166138,0.16212886571884155,0.3284587860107422,0.2426949143409729,0.4021127223968506,0.05400452762842178,0.14061345160007477,0.12387175112962723,0.40890803933143616,0.11176509410142899,0.01862960122525692,0.08393217623233795,0.07901009172201157,0.21386554837226868,0.08978172391653061,0.3746802806854248,0.0,0.0,0.009271376766264439,0.0,0.0006432824884541333,0.0,0.5
7,0.21619220077991486,0.05089149996638298,0.0,0.4996034502983093,0.6662402153015137,0.14831888675689697,0.20891152322292328,0.22693531215190887,0.40354427695274353,0.2020827978849411,0.2007778435945511,0.10102664679288864,0.03340189903974533,0.09240175038576126,0.08842049539089203,0.21794955432415009,0.09040015935897827,0.37569504976272583,0.006775333546102047,0.0,0.003755089594051242,0.0,0.004748007748275995,0.0,0.5
8,0.7886929512023926,0.2467532455921173,1.0,0.3333333432674408,0.6666666865348816,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.024638516828417778,0.08790185302495956,0.08150408416986465,0.2185717076063156,0.08971092104911804,0.37391287088394165,0.010418279096484184,0.0,0.008997912518680096,0.002498993882909417,0.0,0.006126741878688335,0.5
9,0.9019967317581177,0.25974026322364807,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.023239729925990105,0.08342000097036362,0.08216268569231033,0.23216880857944489,0.1017133891582489,0.38547366857528687,0.00045899092219769955,0.0012909560464322567,0.03037213534116745,0.00034205231349915266,0.0060240961611270905,0.005337963812053204,0.5
10,0.10939212888479233,0.04666342958807945,0.9998290538787842,0.3313525915145874,0.33120518922805786,0.09344545751810074,0.24458229541778564,0.24579934775829315,0.2177315652370453,0.21042239665985107,0.20389071106910706,0.2051362693309784,0.08965938538312912,0.13890349864959717,0.13440996408462524,0.24943992495536804,0.13639140129089355,0.4041507840156555,0.00570158613845706,0.00353249441832304,0.005023276433348656,0.0008517514797858894,0.004715743940323591,0.0004950952134095132,0.5
11,0.22457554936408997,0.0,0.0,0.16382430493831635,0.3302810490131378,0.3160383701324463,0.1639644354581833,0.14493899047374725,0.42543932795524597,0.21495278179645538,0.2055807113647461,0.4073675870895386,0.027601247653365135,0.09606686234474182,0.09192965924739838,0.22469836473464966,0.10571563988924026,0.3853047788143158,0.013475683517754078,0.0,0.0053961570374667645,0.0,0.0,0.0001675150851951912,0.5
