,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.2908096936564552,0.3116883116883117,1.0,0.16666666666666666,0.6666666666666666,0.4074074074074074,0.1,0.1111111111111111,0.1,0.2,0.2,0.2,0.025685282021698272,0.08567633112178002,0.09783909349793345,0.2260400977088991,0.10206396795814185,0.377218161258961,0.005431845279319064,0.03201934615804211,0.00041516717857501245,0.0003501006036217304,0.0067108433734939755,0.010672144605478695,0.0
1,0.6144204806826894,0.3116883116883117,1.0,0.5,0.3333333333333333,0.1111111111111111,0.4,0.5555555555555556,0.4,0.4,0.2,0.2,0.5250727307689922,0.4633812119837929,0.4713577521377828,0.562119146261608,0.5342288604932289,0.6665521596140231,0.01357961319829766,0.015584982311045078,0.009838084800355746,0.0193158953722334,0.04216867469879518,0.026481748400691552,1.0
2,0.7178239274642488,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.4,0.4,0.0,0.06263065175453288,0.10413852933347792,0.10709652455418964,0.23625921655091592,0.087657038344063,0.3739128711432318,0.00348181282404352,0.006787259796460131,0.0,0.0,0.0,0.0,0.0
3,0.11237041234707823,0.16883116883116883,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09341018913101463,0.1410173309541883,0.1450154180089235,0.27385911338313934,0.16999912354537472,0.4298583745944083,0.005703437543285017,0.005454743808865777,0.003738472224135183,0.004024144869215292,0.006024096385542169,0.003972262260103733,0.0
4,0.8015933864462149,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09969077792458331,0.12658842434220255,0.12052549768961766,0.23786182278931112,0.10485539325526824,0.3739128711432318,0.0045600341119883545,0.006332697812387983,0.0033449488321209532,0.002012072434607646,0.0,0.0,0.0
5,0.4505150171672389,0.012987012987012988,1.0,0.5,0.6666666666666666,0.05555555555555555,0.3,0.1111111111111111,0.1,0.0,0.0,0.0,0.02229686559850134,0.08873857665348936,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.035708950866243525,0.0011247162234470864,0.0,0.0,0.0,0.0,0.0
6,0.9722657421914064,0.09090909090909091,1.0,0.16666666666666666,0.6666666666666666,0.6111111111111112,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1437246837994926,0.18086718850123723,0.1808286633175951,0.312202719672868,0.16865632891192292,0.42549389424172657,0.009505729238808361,0.014566763466723465,0.015740935680569192,0.002424547283702213,0.004518072289156626,0.0037831069143845074,0.0
7,0.39451315043834795,0.35064935064935066,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.24507632853837516,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.8040934697823261,0.16883116883116883,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.5066835561185373,0.1038961038961039,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.4,0.2222222222222222,0.2,0.2,0.2,0.4,0.1395779444330722,0.17610438005855852,0.17953797653706352,0.3067939236182842,0.21514645887526065,0.4572696013503024,0.008962544710876456,0.008701615123666835,0.0064931359682347915,0.011066398390342052,0.004819277108433735,0.007471636155909402,1.0
10,0.6626887562918764,0.24675324675324675,1.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.037410598532358216,0.09645765351893293,0.09710496569873993,0.22885217084283316,0.10921947581398657,0.38857197594030657,0.003196640946879269,0.0031195939592608564,0.0023847517556062326,0.0009396378269617707,0.0014608433734939758,0.002169611815399515,0.0
11,0.7019900663355445,0.2727272727272727,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.4,0.4,0.2,0.2,0.2864847932213062,0.30836504431321904,0.3250980272634392,0.3909057104115568,0.2832370611318833,0.3903842702542607,0.04129831965866284,0.015584982311045078,0.0,0.010448692152917506,0.0016445783132530121,0.0028089568839304965,1.0
12,0.474415813860462,0.09090909090909091,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.1,0.2222222222222222,0.2,0.2,0.1,0.1,0.04547611515343246,0.10102699212318976,0.08456781207388453,0.21429349479591187,0.08956870163996236,0.3755302832618215,0.002715922639659532,0.005194994103681692,0.0,0.0023259557344064387,0.004424698795180723,0.0,0.0
13,0.9660322010733691,0.11688311688311688,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.1,0.1,0.1,0.0,0.03802625131039445,0.08524009976635745,0.08367069200158486,0.2139529409702529,0.087657038344063,0.3739128711432318,0.004470408664879589,0.014636895887123169,0.0017393733927028958,0.0,0.0,0.0,0.0
14,0.5077169238974633,0.012987012987012988,1.0,0.5,0.3333333333333333,0.3888888888888889,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.04786273889498856,0.1068557331151355,0.10614109830289264,0.23717445495737444,0.12071922197288283,0.37281184179089033,0.008131472383140638,0.0,0.0024359097965680823,0.0016096579476861167,0.0,0.0018915534571922537,1.0
15,0.41384712823760794,0.4675324675324675,1.0,0.16666666666666666,0.3333333333333333,0.18518518518518517,0.0,0.1111111111111111,0.2,0.2,0.2,0.2,0.022309271699821973,0.36641462188353363,0.39208917665049553,0.5121854415743603,0.49136196087705,0.642548618703626,0.6241679092012743,0.021842352708929674,0.016724744160604765,0.017706237424547282,0.02650602409638554,0.026670903746410776,0.0
16,0.8163605453515117,0.4025974025974026,0.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3451889139078599,0.0945759436891864,0.09507882597858308,0.22693780760962515,0.10663806888933355,0.38681693515267423,0.0031341747261671,0.0030546565329648352,0.002335561331604454,0.0008249496981891348,0.001283132530120482,0.0008095848796782846,0.0
17,0.032001066702223406,0.4805194805194805,0.0,0.16666666666666666,0.6666666666666666,0.4074074074074074,0.3,0.4444444444444444,0.4,0.0,0.0,0.0,0.03502707631613227,0.09292467245679584,0.08150143711479824,0.2128436369646137,0.08765373096811854,0.37391066908452714,0.00010592098294672174,0.0,0.0,0.0,0.0,0.0,1.0
18,0.7795926530884363,0.45454545454545453,1.0,0.5,0.6666666666666666,0.3148148148148148,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.03301573713952522,0.08258697516685233,0.08249926785991145,0.2320886842227172,0.10063022048621734,0.38138445632822127,0.0,0.0039014405718649507,0.030240305059333488,0.00040241448692152917,0.0,0.0,0.0
19,0.2823427447581586,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.6,0.5555555555555556,0.4,0.4,0.5,0.4,0.046884207653323906,0.1020756725849542,0.10258707166491969,0.23382025018185826,0.11444182243029291,0.39217124089311095,0.0,0.002987121609616973,0.002754663744099609,0.0,0.0024096385542168677,0.0,1.0
0,0.290809690952301,0.31168830394744873,1.0,0.1666666716337204,0.6666666865348816,0.40740740299224854,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.025685282424092293,0.08567633479833603,0.09783909469842911,0.2260400950908661,0.10206396877765656,0.3772181570529938,0.00543184531852603,0.032019346952438354,0.0004151671892032027,0.00035010059946216643,0.0067108431831002235,0.010672144591808319,0.5
1,0.7185098528862,0.04896055907011032,0.9997951984405518,0.33225300908088684,0.6657182574272156,0.03698073327541351,0.22427591681480408,0.23512078821659088,0.209671288728714,0.40529441833496094,0.40199559926986694,0.002304614754393697,0.06196960061788559,0.10458940267562866,0.10639103502035141,0.23611964285373688,0.08768095076084137,0.3739359378814697,0.002888254588469863,0.006109703332185745,0.0009408111800439656,0.0,0.0,0.0,0.5
2,0.1141984760761261,0.16086874902248383,0.9994609355926514,0.3304554522037506,0.33080944418907166,0.2776262164115906,0.26470765471458435,0.25660327076911926,0.22578027844429016,0.21411126852035522,0.2053230255842209,0.20614266395568848,0.09164826571941376,0.14221972227096558,0.14313599467277527,0.2734902501106262,0.1700599044561386,0.4299270510673523,0.004121341276913881,0.0036487344186753035,0.006246240343898535,0.00323254382237792,0.00448651285842061,0.0027346238493919373,0.5
3,0.8028640151023865,0.046427566558122635,0.0,0.33133766055107117,0.6649177074432373,0.07396989315748215,0.24485881626605988,0.24605633318424225,0.217873215675354,0.20978231728076935,0.2036900669336319,0.20425832271575928,0.09846919029951096,0.12742234766483307,0.11922287940979004,0.23760417103767395,0.10489816963672638,0.3739471137523651,0.0034632482565939426,0.005080672446638346,0.005083424039185047,0.0014632900711148977,0.0,0.0,0.5
