,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.34391146371545717,0.07792207792207792,0.0,0.3333333333333333,0.6666666666666666,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12571567696993383,0.16795400100555025,0.1738650503487107,0.2998426190592451,0.2051796814666228,0.4483072224222426,0.010233596506237116,0.007010644542918444,0.005233861113789256,0.005792756539235413,0.007734939759036144,0.004861292384984092,0.0
1,0.33994466482216074,0.03896103896103896,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08158097152179442,0.12631115865019668,0.10748479070069451,0.23947945346119126,0.12556452773152044,0.40093103042033995,0.008438371641422165,0.007792491155522539,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0,0.0
2,0.05610187006233541,0.24675324675324675,0.0,0.16666666666666666,0.3333333333333333,0.42592592592592593,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.023343630397429455,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.7429914330477683,0.1038961038961039,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.4,0.4,0.05682769786180844,0.11206956041681043,0.11389449496910435,0.24626924536026715,0.13059835391899244,0.403581208071426,0.0049918658116942195,0.0036572758489919113,0.005233861113789256,0.0,0.004216867469879518,0.0037831069143845074,0.0
4,0.4465815527184239,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.1,0.2,0.09945040971149612,0.13356196456914143,0.10894244517562748,0.21138626691657308,0.11929705031676394,0.3949722595654678,0.004073883959489298,0.0031325814445200607,0.0,0.04162776659959758,0.0020993975903614457,0.0012124857660602347,0.0
5,0.566885562852095,0.012987012987012988,1.0,0.5,0.3333333333333333,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.4,0.4,0.03935835643969704,0.09800664451827243,0.10266260466952985,0.23485192794782514,0.1157631191201057,0.39397692903095105,0.004073883959489298,0.011688736733283807,0.004303178291675603,0.0,0.004518072289156626,0.0,0.0
6,0.8093603120104004,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.1,0.1,0.2,0.2,0.09365676039476215,0.08784023581139032,0.08176248977985442,0.2181372456958128,0.10246746782336628,0.3842196069105006,0.0027349340981371486,0.002597497051840846,0.008315149273260675,0.01006036217303823,0.002108433734939759,0.0011349320743153522,0.0
7,0.7441914730491016,0.025974025974025976,1.0,0.5,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06460787415250821,0.11640599583978233,0.11685750897451358,0.24762645251840806,0.1351029999553504,0.40664206967093536,0.005431845279319064,0.0064937426296021155,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0037831069143845074,0.0
8,0.692423080769359,0.19480519480519481,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.1,0.1111111111111111,0.1,0.1,0.0,0.0,0.023084653032361315,0.08444403915730947,0.08282922782741901,0.2128461410368612,0.087657038344063,0.3739128711432318,0.002715922639659532,0.002597497051840846,0.0,0.0,0.0,0.0013619184891784228,0.0
9,0.4352478415947198,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.2,0.2,0.2,0.0,0.02650253394619474,0.0893226830446484,0.08918990189985383,0.22035835777933865,0.087657038344063,0.3739128711432318,0.013468260370071618,0.002597497051840846,0.0003935233920142298,0.0,0.0,0.0,0.0
10,0.000700023334111137,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02279931270198684,0.0836011514536116,0.08192283177209705,0.2128461410368612,0.08870216914251318,0.37426079641857174,0.0008582315541324121,0.0008208090683817073,0.0,0.0012716297786720323,0.0009518072289156626,0.0,0.0
11,0.6565552185072836,0.5974025974025974,1.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2750835861076477,0.2807456845135404,0.26130311659778144,0.37400697884935374,0.2797709311420865,0.48873151509346086,0.027286874760659316,0.012990082756256072,0.011825377930027605,0.009078470824949699,0.01208433734939759,0.006662051276231117,0.0
12,0.17507250241674724,0.5324675324675324,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.02914193200215866,0.08887412876958112,0.0814868605700489,0.21618406934276868,0.09032609073124429,0.3805917151945354,0.011420454699768332,0.012987485259204231,0.005271245836030608,0.0032635814889336017,0.018313253012048194,0.00679824312514896,0.0
13,0.8748958298609953,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.1307727140207554,0.1672774727170559,0.18180131639450492,0.304949674408006,0.15918731158292668,0.41338697548337944,0.0,0.022338474645831278,0.0,0.0032193158953722333,0.00391566265060241,0.0024590194943499297,1.0
