,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.4749491649721657,0.6363636363636364,1.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.02384917902624511,0.0849529757386358,0.10021904571336948,0.41284388737183847,0.3496012131454964,0.5507249727770492,0.0038375986898389184,0.03668445086314827,0.3143031979678452,0.008621730382293762,0.015063253012048193,0.008122330545183538,0.0
1,0.9907996933231108,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.5,0.4444444444444444,0.4,0.2,0.2,0.4,0.1945307702328005,0.22303621952541972,0.2275809428904228,0.3522929163552227,0.3436512438214083,0.5416040456222523,0.015480759046059332,0.0,0.008854276320320171,0.09154929577464789,0.0,0.01021438866883817,1.0
2,0.42574752491749723,0.07792207792207792,1.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.1,0.4444444444444444,0.4,0.4,0.4,0.4,0.024101953340652932,0.08598933328075554,0.08421267443817358,0.2180445950226556,0.09265613708411814,0.3783324029635306,0.005551345875464083,0.0,0.007870467840284596,0.0,0.006024096385542169,0.0,1.0
3,0.43621454048468283,0.012987012987012988,0.0,0.5,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.055422706887247146,0.1087645533681004,0.10800689603080686,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,9.870488796995215e-05,0.0,0.0,0.0,0.0,0.0
4,0.6486549551651721,0.15584415584415584,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1,0.1111111111111111,0.1,0.2,0.2,0.0,0.08677912797513818,0.0832117471928389,0.09986125779679501,0.2307214607755863,0.087657038344063,0.3739128711432318,0.0,0.035983126659151245,0.001967616960071149,0.0,0.0,0.0,0.0
5,0.5371845728190939,0.012987012987012988,1.0,0.5,0.3333333333333333,0.4074074074074074,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.515017167238908,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.3,0.0,0.0,0.1,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.21542032730728347,0.08926607674104405,0.3749841727030601,0.0,0.0,0.004045420469906282,0.0019577464788732395,0.002930722891566265,0.05136324257659846,0.0
7,0.3477115903863462,0.2987012987012987,0.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.27068097090148935,0.2797425988544614,0.2964829447800731,0.417247298419054,0.36123656171811563,0.5590817855613213,0.020111407146678834,0.020792963899985972,0.01181553984522725,0.06219718309859155,0.015060240963855422,0.009741500304540107,0.0
8,0.5895196506550219,0.3116883116883117,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.16647747362152707,0.12922676143813402,0.13305867589317777,0.25711313022803334,0.14549973623676843,0.41335394460280916,0.004456829051681292,0.005727480999309066,0.003935233920142298,0.004024144869215292,0.0030120481927710845,0.0018915534571922537,1.0
9,0.5827527584252808,0.3116883116883117,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5,0.4444444444444444,0.4,0.0,0.0,0.0,0.026186178362518686,0.0862924771040153,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.19000633354445148,0.22077922077922077,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.02656301369013281,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.4285476182539418,0.14285714285714285,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.1,0.4444444444444444,0.1,0.2,0.1,0.1,0.0324714194440826,0.08660301467906188,0.09586065883331986,0.2153702458623336,0.09359212447640104,0.37564038619705564,0.0,0.028141283059643727,0.0005509327488199217,0.007221327967806841,0.004725903614457831,0.004779955586324825,0.0
12,0.3492449748324944,0.15584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.083917970858068,0.13104315979376363,0.13428178051168974,0.26351353889262413,0.155979156916798,0.4203025408454364,0.0,0.005091094221608058,0.0031481871361138383,0.0033199195171026157,0.0049849397590361446,0.0032629297136566376,1.0
13,0.6873562452081736,0.35064935064935066,0.0,0.5,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2685672813889871,0.284277433283713,0.30484723118532486,0.42830027331948584,0.3751506923164696,0.5693114492739262,0.016295535837957193,0.018182479362885924,0.01330502588400111,0.009818913480885311,0.015210843373493975,0.009646922631680493,0.0
14,0.025067502250075,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09680170707954172,0.1408669913345229,0.13717456207421583,0.23681887669823048,0.09236178062506098,0.3959786003935079,0.005703437543285017,0.0031871288826087183,0.0007535972957072501,0.004024144869215292,0.060240963855421686,0.0012276181937177727,0.0
15,0.9548984966165539,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.3,0.5555555555555556,0.4,0.2,0.1,0.2,0.028481307106835142,0.08785872019085737,0.08622688789444462,0.21848030359371928,0.09598997203613639,0.37972080097683325,0.0,0.0,0.001967616960071149,0.010138832997987927,0.0011295180722891566,0.0,1.0
16,0.05953531784392813,0.03896103896103896,1.0,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.2,0.2222222222222222,0.4,0.4,0.4,0.4,0.055790237638870796,0.1131884815205497,0.11283305748326679,0.24531894994234374,0.1296342538311816,0.40353606586797997,0.009234136974842409,0.0,0.005902850880213447,0.0,0.006325301204819277,0.0,1.0
17,0.37314577152571754,0.24675324675324675,0.0,0.16666666666666666,0.6666666666666666,0.3148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.2416747224907497,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.1,0.4444444444444444,0.2,0.2,0.2,0.1,0.2025265025339462,0.19232134231099104,0.17202575542943163,0.2740394065849588,0.14927510587737242,0.378610963389673,0.0,0.006449585179720821,0.001770855264064034,0.04024144869215292,0.012852409638554217,0.046643816700903784,0.0
19,0.44991499716657224,0.0,0.0,0.5,0.3333333333333333,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023360688786745323,0.08382789317507418,0.08200896590016127,0.21657345257725377,0.08931072631629429,0.3739128711432318,0.0016349854290750381,0.0009896463767513624,0.005875304242772451,0.002420523138832998,0.0,0.0,0.0
0,0.4749491512775421,0.6363636255264282,1.0,0.1666666716337204,0.3333333432674408,0.29629629850387573,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.023849178105592728,0.08495297282934189,0.10021904855966568,0.41284388303756714,0.34960120916366577,0.550724983215332,0.0038375987205654383,0.03668444976210594,0.3143031895160675,0.008621730841696262,0.015063253231346607,0.008122330531477928,0.5
1,0.43621453642845154,0.012987012974917889,0.0,0.5,0.6666666865348816,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.05542270839214325,0.10876455157995224,0.10800689458847046,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,9.87048915703781e-05,0.0,0.0,0.0,0.0,0.5
2,0.6486549377441406,0.15584415197372437,1.0,0.3333333432674408,0.3333333432674408,0.2222222238779068,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.0,0.08677912503480911,0.083211749792099,0.0998612567782402,0.23072145879268646,0.08765704184770584,0.37391287088394165,0.0,0.0359831266105175,0.001967616844922304,0.0,0.0,0.0,0.5
3,0.5371845960617065,0.012987012974917889,1.0,0.5,0.3333333432674408,0.40740740299224854,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
4,0.5207686424255371,0.034628625959157944,0.0,0.32627198100090027,0.32622048258781433,0.09325595945119858,0.4373880922794342,0.07373553514480591,0.05426834896206856,0.1324058175086975,0.11370296031236649,0.11574810743331909,0.014464993961155415,0.0823921337723732,0.07445620000362396,0.21332186460494995,0.08792725950479507,0.37395015358924866,0.0,0.0,0.012374247424304485,1.5998251910787076e-05,0.0019324220484122634,0.0485769584774971,0.5
5,0.3511379361152649,0.2883853018283844,0.0,0.1624605655670166,0.3290957510471344,0.2596519887447357,0.2818363606929779,0.26614513993263245,0.2323267161846161,0.21930330991744995,0.2081630975008011,0.20938129723072052,0.26600727438926697,0.2792569100856781,0.2922862768173218,0.41599583625793457,0.3604392409324646,0.5584681630134583,0.016726985573768616,0.01669219695031643,0.016776708886027336,0.06104070320725441,0.014465607702732086,0.008081848733127117,0.5
6,0.1900063306093216,0.22077922523021698,1.0,0.1666666716337204,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.1111111119389534,0.0,0.0,0.0,0.0,0.026563012972474098,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
7,0.4334496557712555,0.12808960676193237,0.994259774684906,0.16064560413360596,0.6606026887893677,0.11167652904987335,0.21714170277118683,0.5073144435882568,0.1462714523077011,0.22763113677501678,0.11168442666530609,0.11342690885066986,0.025783080607652664,0.08590473234653473,0.08985065668821335,0.21358077228069305,0.09245050698518753,0.37476101517677307,0.0,0.02227165363729,0.007652421947568655,0.005565713159739971,0.00387473008595407,0.002404357073828578,0.5
