,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.3858795293176439,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.1,0.1111111111111111,0.1,0.2,0.1,0.1,0.023605709287827754,0.08369234105898242,0.08253769693243242,0.21333443512512223,0.08830197665323321,0.3739128711432318,0.0010592098294672175,0.00202604770043586,0.0,0.0007847082494969818,0.0,0.001475411696609958,0.0
1,0.5092836427880929,0.5454545454545454,1.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.024391945959022648,0.08433190058854265,0.08848890261145424,0.2137939323825371,0.08791666735570332,0.37408573275154944,0.0024687736794505146,0.01381608681874146,0.0014894860387738597,0.0003158953722334004,0.00047289156626506026,0.011328513655124408,0.0
2,0.20184006133537785,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.5185185185185185,0.4,0.4444444444444444,0.6,0.6,0.6,0.6,0.022541886099583776,0.08339659098750948,0.08170285846042534,0.21303394645542315,0.0879050915398977,0.37407802554608305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.10130337677922598,0.2077922077922078,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2877378094546898,0.31470148959452665,0.3082289895671694,0.3856095976081102,0.3213545688918141,0.527465727708835,0.035306994315573915,0.015984996857028567,0.029514254401067235,0.012072434607645875,0.02108433734939759,0.00945776728596127,0.0
4,0.2539084636154538,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.1,0.1111111111111111,0.4,0.2,0.2,0.2,0.025646512955071303,0.08793389000069009,0.08625736612437503,0.21701792540118367,0.09327957744964933,0.37358256233752934,0.00609724632603565,0.0,0.0005253537283389967,0.00013682092555331992,0.0,0.0,0.0
5,0.5347844928164273,0.05194805194805195,1.0,0.5,0.3333333333333333,0.46296296296296297,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022410071273052088,0.0832117471928389,0.08318834088442523,0.21402305499318267,0.08783894402100845,0.3739128711432318,0.0,0.0033014187528897154,0.0018672684951075204,0.00022132796780684105,0.0,0.0010554868291132776,0.0
6,0.8602620087336245,0.42857142857142855,1.0,0.3333333333333333,1.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.1,0.02251397237161236,0.08337440973214902,0.08167900593265372,0.2130114098051957,0.08787532515639754,0.4981607304669135,0.00035850178843505824,0.0003428696108429917,0.00025972543872939167,0.00026559356136820924,0.33990060240963854,0.00946722505324723,0.0
7,0.019100636687889597,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.7222222222222222,0.0,0.1111111111111111,0.1,0.2,0.1,0.1,0.0271600573161881,0.0895654445616491,0.08294716532584541,0.2134583867013731,0.09291080503184176,0.37502380975974436,0.014003297130084547,0.0028286742894546813,0.0,0.006392354124748491,0.003039156626506024,0.0,0.0
8,0.331744391479716,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.2962962962962963,0.4,0.4444444444444444,0.4,0.4,0.4,0.2,0.04508687372449771,0.10394752407898498,0.10436408498390617,0.23497212341570478,0.11618315586505244,0.39406721343784307,0.007332991127080736,0.002597497051840846,0.001967616960071149,0.0,0.004518072289156626,0.0028373301857883807,1.0
9,0.011567052235074503,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09532072873439157,0.14398345771266896,0.14830309142011325,0.2698701262928838,0.15374337077834133,0.419214723845323,0.008147767918978597,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0037831069143845074,0.0
