,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.9013300443348111,0.42857142857142855,0.0,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.02492850984113987,0.08401889842956713,0.08198246309152613,0.21322300391010882,0.0884127737473727,0.37423987686087723,0.0017789293289769935,0.0009376964357145455,0.0005922527049814158,0.0009195171026156942,0.000894578313253012,0.0006923085653323649,0.0
1,0.6346544884829495,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.04384936511776492,0.10215700385460927,0.10289317910465562,0.23236914031443634,0.11396390660631808,0.3923628200004184,0.005431845279319064,0.0033767461673931,0.0,0.0011348088531187123,0.0033132530120481927,0.0018915534571922537,1.0
2,0.5236174539151305,0.45454545454545453,0.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12844036697247707,0.17105814446405157,0.17877734592923486,0.3059938725352104,0.21245590854444038,0.46182015566352985,0.010863690558638128,0.007815868628989106,0.006904367912889662,0.007042253521126761,0.015060240963855422,0.009493706801647921,0.0
3,0.6954565152171739,0.15584415584415584,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.2,0.1,0.1,0.1,0.11498595009025439,0.15946227707838362,0.16152931806948242,0.21333443512512223,0.08830197665323321,0.374342272590645,0.009494865548249723,0.003137776438623742,0.0007673706144277481,0.0007847082494969818,0.001174698795180723,0.000737705848304979,0.0
4,0.6007533584452815,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07402100352953582,0.12453789051332353,0.1277819666939204,0.25941186855123144,0.15271477685961346,0.404258341123116,0.005431845279319064,0.009091239681442962,0.005902850880213447,0.006036217303822937,0.015060240963855422,0.00945776728596127,0.0
5,0.019567318910630356,0.2597402597402597,0.0,0.5,0.6666666666666666,0.07407407407407407,0.1,0.1111111111111111,0.4,0.1,0.1,0.1,0.035982346117820745,0.11233573548113608,0.11036034543760775,0.22490450094466125,0.09023844526871602,0.3761039195543914,0.06457377668054504,0.0,0.018950118942445235,0.003140845070422535,0.005993975903614458,0.015070006393450686,0.0
6,0.7880596019867329,0.22077922077922077,1.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.3,0.0,0.0,0.0,0.0,0.0,0.022281357971850557,0.08318956593747844,0.08148023486789012,0.21282360438663375,0.08762727196056284,0.37389305261488964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.2738424614153805,0.5714285714285714,0.0,0.5,0.3333333333333333,0.3888888888888889,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.25903629404941353,0.2418175813559155,0.21458661581661118,0.30933931305786033,0.19324666905900192,0.41451553056952944,0.01909836800208583,0.007800283646678061,0.01967616960071149,0.022132796780684104,0.009036144578313253,0.10971010051715072,1.0
8,0.7768592286409547,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08570213228346873,0.2128461410368612,0.087657038344063,0.3745184372870196,0.0,0.0082288706602318,0.0,0.0,0.0016566265060240963,0.0,0.0
9,0.8975965865528851,0.16883116883116883,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12213496597626713,0.16323309048966353,0.15986361654676354,0.27944569856729506,0.1659624712051582,0.4197454199931516,0.006246622071216923,0.005714493514049862,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0028373301857883807,0.0
