,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.15953865128837627,0.11688311688311688,1.0,0.3333333333333333,0.6666666666666666,0.6481481481481481,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.1735846189155827,0.2099702278261384,0.21265191078624557,0.30092938641465683,0.2004154064186245,0.4493752208940138,0.025258080548833647,0.0,0.004919042400177873,0.005432595573440644,0.008132530120481927,0.004918038988699859,0.0
1,0.19087302910097004,0.14285714285714285,1.0,0.3333333333333333,1.0,0.2962962962962963,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.0633207411404929,0.1173696481559983,0.11803820909920928,0.2483012999891073,0.13597283982874409,0.40540010856149417,0.005431845279319064,0.0015584982311045077,0.0029514254401067233,0.0030181086519114686,0.0,0.00199748045079502,1.0
2,0.28400946698223273,0.06493506493506493,0.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.08525007598737058,0.13452684917732188,0.1354015241765246,0.2671118907122708,0.1609137618259361,0.4237036205148193,0.005431845279319064,0.0,0.006587581582318207,0.0036217303822937627,0.005421686746987952,0.0,1.0
3,0.36407880262675424,0.1038961038961039,0.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07826233941852603,0.12979484803375493,0.12123842324190306,0.24846281264907055,0.12862715785609277,0.4019869175692355,0.008153199764257915,0.004155995282945354,0.0029514254401067233,0.002012072434607646,0.004518072289156626,0.0028373301857883807,0.0
4,0.2790093003100103,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.5925925925925926,0.5,0.4444444444444444,0.2,0.2,0.2,0.2,0.0775738007952311,0.12607455859301833,0.1294715207444109,0.2592891690111043,0.15130583470727244,0.41832949624604043,0.0,0.005194994103681692,0.0029514254401067233,0.004024144869215292,0.007530120481927711,0.0037831069143845074,1.0
5,0.7164905496849895,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1117836251868669,0.1435127221822412,0.14067558309491848,0.26800584450462567,0.157459207651945,0.41993149395369733,0.005975029807250971,0.012987485259204231,0.003935233920142298,0.0030181086519114686,0.006024096385542169,0.003026485531507606,0.0
6,0.8528284276142538,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.4,0.5555555555555556,0.4,0.4,0.4,0.4,0.06452568373125904,0.11583544466023246,0.11508844649811764,0.24494083503297237,0.12887355736395523,0.4031407963304894,0.0,0.005194994103681692,0.001967616960071149,0.0,0.006102409638554217,0.0,1.0
7,0.2060068668955632,0.18181818181818182,1.0,0.16666666666666666,0.3333333333333333,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.023236627773539027,0.08714029397557105,0.12636009101064485,0.21863680810918756,0.08936860539532238,0.3744854064064494,0.008658361375234588,0.08792527520481264,0.009100228440329065,0.0020824949698189134,0.0,0.0,0.0
8,0.6869562318743958,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.5887873656264151,0.5299582499482437,0.5568531625138974,0.6553482601080006,0.5827761782940224,0.6608631409504746,0.035306994315573915,0.03636495872577185,0.02376881287765948,0.02012072434607646,0.0286144578313253,0.011349320743153523,0.0
9,0.6467882262742092,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04076955046491865,0.09946937508009898,0.09771850571864353,0.22917394412663594,0.1102149959732698,0.3896036404434506,0.004073883959489298,0.0036364958725771846,0.0029514254401067233,0.002012072434607646,0.0030120481927710845,0.0,0.0
10,0.2322077402580086,0.2857142857142857,1.0,0.5,0.3333333333333333,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.5963865462182073,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.4,0.2222222222222222,0.2,0.2,0.2,0.4,0.08981552127336224,0.1387918116663545,0.14216769122107714,0.2715816596740449,0.1698701358835407,0.42763319427332613,0.007061398863114783,0.005714493514049862,0.004328757312156528,0.007847082494969819,0.0,0.011538476088872748,1.0
