,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5480516017200573,0.37662337662337664,1.0,0.8333333333333334,0.3333333333333333,0.5370370370370371,0.1,0.4444444444444444,0.1,0.1,0.1,0.2,0.02312807438698352,0.08353707227145914,0.08185392446964566,0.2131766785735302,0.08851199502570659,0.37449421464126814,0.0,0.0006857392216859834,0.0005194508774587833,0.001040241448692153,3.313253012048193e-05,0.000499370112698755,0.0
1,0.2738424614153805,0.5714285714285714,0.0,0.5,0.3333333333333333,0.3888888888888889,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.25903629404941353,0.2418175813559155,0.21458661581661118,0.30933931305786033,0.19324666905900192,0.41451553056952944,0.01909836800208583,0.007800283646678061,0.01967616960071149,0.022132796780684104,0.009036144578313253,0.10971010051715072,1.0
2,0.42208073602453416,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10100737542723512,0.14313317625718427,0.10895039601821803,0.23517495326775167,0.11783353646133926,0.39526183028513356,0.004073883959489298,0.0031169964622090153,0.004919042400177873,0.001243460764587525,0.012048192771084338,0.005674660371576761,0.0
3,0.49038301276709223,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.3,0.4444444444444444,0.2,0.2,0.4,0.2,0.035593104688886,0.09342375070240642,0.09381199172582315,0.22535398191308614,0.10368788954687296,0.38478994011501355,0.0,0.0033767461673931,0.001967616960071149,0.0,0.0015060240963855422,0.0009457767285961269,1.0
4,0.9482649421647388,0.19480519480519481,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12031437060746475,0.12786507881739403,0.1316566773163786,0.2602194318510478,0.14989689255493138,0.3739128711432318,0.019011458477616722,0.0064937426296021155,0.002557902048092494,0.0,0.0,0.0,0.0
5,0.26817560585352845,0.19480519480519481,1.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.1395903505343928,0.17282032197324448,0.18042714576677263,0.3009932402569679,0.20654066666776913,0.4552712330758026,0.0,0.008340563033460957,0.004928880484978229,0.005255533199195171,0.010542168674698794,0.00945776728596127,1.0
6,0.6623220774025801,0.5714285714285714,1.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.02462611112144953,0.08387472026972406,0.0857683893050566,0.2128461410368612,0.08836647048415022,0.3740978440744252,0.0014611663801368281,0.008358745512823843,0.0,0.0008631790744466801,0.0005060240963855421,0.0003177809808082986,0.0
7,0.55238507950265,0.0,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.6,0.5555555555555556,0.5,0.4,0.2,0.2,0.030629113397969122,0.09027401244121967,0.08958081832722223,0.22079782245877358,0.0985763400247061,0.3814604273535328,0.0016295535837957192,0.0015584982311045077,0.0009838084800355745,0.001006036217303823,0.0015060240963855422,0.0009457767285961269,1.0
8,0.8289609653655122,0.09090909090909091,0.0,0.16666666666666666,0.6666666666666666,0.3148148148148148,0.1,0.2222222222222222,0.2,0.2,0.2,0.2,0.05609728864655637,0.12333763813992922,0.11244081591546665,0.23583477630496594,0.1049116186463241,0.3820461749689785,0.044663347809201004,0.003849490630828134,0.0019892607466319317,1.6096579476861166e-05,0.0003343373493975904,0.006637461081287618,0.0
9,0.32837761258708625,0.11688311688311688,0.0,0.3333333333333333,0.3333333333333333,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12195197598178785,0.10930922641639639,0.2160919753470874,0.315622030326819,0.2219381553772145,0.45971388651250056,0.006004904956287225,0.2118648470333986,0.005164994520186766,0.007909456740442656,0.008734939759036145,0.005296349680138311,0.0
10,0.5880196006533551,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.12367078902630088,0.22077922077922077,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15332390469632964,0.18068480929049557,0.18438799051729507,0.3109669600187305,0.21996861300228704,0.4660503104352259,0.008166779377456213,0.007283381733361733,0.00551326272211936,0.00583702213279678,0.015060240963855422,0.1513242765753803,0.0
12,0.6140538017933931,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.3,0.1111111111111111,0.2,0.2,0.2,0.0,0.022309271699821973,0.08444403915730947,0.08421134929774182,0.21676877021255817,0.087657038344063,0.3739128711432318,0.002715922639659532,0.0027091894250700025,0.002229310015760612,0.0,0.0,0.014152602966712443,0.0
13,0.9177972599086637,0.5714285714285714,0.0,0.3333333333333333,0.3333333333333333,0.6296296296296297,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.026186178362518686,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.8878629287642922,0.0,0.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.3,0.4444444444444444,0.2,0.2,0.2,0.4,0.036297150938831714,0.09394131332748405,0.09279295873380182,0.22474674439306924,0.1044039364388491,0.38456753218584055,0.0,0.003613118399110617,0.002557902048092494,0.0018108651911468814,0.0,0.0009457767285961269,1.0
15,0.40474682489416314,0.07792207792207792,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.6,0.5555555555555556,0.4,0.2,0.2,0.2,0.06967266501665519,0.11990940189477213,0.11989075542280593,0.2498312881323252,0.1364491019647467,0.40631396292393757,0.0,0.0,0.003998197662864575,0.0021509054325955733,0.003210843373493976,0.0018953365641066382,1.0
16,0.8260608686956232,0.14285714285714285,0.0,0.16666666666666666,0.3333333333333333,0.42592592592592593,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.13907239580425654,0.17743895225608014,0.1804589491371348,0.31254452553465073,0.21622797080909992,0.46474448962334886,0.008147767918978597,0.0,0.012199225152441123,0.0,0.018072289156626505,0.0,1.0
17,0.579452648421614,0.42857142857142855,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4013947559409718,0.36775658783284204,0.3846432125644515,0.5000682359687442,0.35481198394599717,0.5555122484010301,0.02715922639659532,0.025974970518408462,0.013970080416505158,0.011670020120724347,0.017816265060240963,0.011538476088872748,0.0
18,0.999933331111037,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.6,0.5555555555555556,0.4,0.1,0.2,0.2,0.027837740600827488,0.0873473190256021,0.08515882470644827,0.23898615122843525,0.12169324418852705,0.3952254963165063,0.0,0.0,0.04328757312156528,0.008450704225352112,0.006024096385542169,0.005863815717295986,1.0
19,0.8634954498483283,0.22077922077922077,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.2903585983586728,0.30848704121770165,0.3061538196510375,0.40503493806803315,0.3140799955019687,0.5275130719709856,0.03910928601109726,0.0010441938148400202,0.010164709215727557,0.01006036217303823,0.015150602409638555,0.01019736468772344,1.0
0,0.5515963435173035,0.36567097902297974,0.9985247254371643,0.8301544785499573,0.33019235730171204,0.5373861193656921,0.19429293274879456,0.4944247603416443,0.136614128947258,0.12148910760879517,0.10842243582010269,0.21219632029533386,0.02007152885198593,0.08466234058141708,0.07995583117008209,0.21362464129924774,0.08963175863027573,0.3745459318161011,0.0,0.0,0.004833348095417023,0.0,0.0,0.0,0.5
1,0.42276325821876526,0.049834687262773514,0.0,0.33271756768226624,0.33272799849510193,0.3148830235004425,0.21819165349006653,0.23186536133289337,0.2070634365081787,0.20414651930332184,0.20162548124790192,0.20235204696655273,0.10041743516921997,0.14335015416145325,0.10858434438705444,0.23526139557361603,0.11804933845996857,0.3952723741531372,0.003980046603828669,0.002452260348945856,0.005751349963247776,0.0007245350279845297,0.011006878688931465,0.005490373820066452,0.5
2,0.9492546319961548,0.19174981117248535,0.9995863437652588,0.3324452042579651,0.3324592411518097,0.4445441663265228,0.22630049288272858,0.23616322875022888,0.21021363139152527,0.20599423348903656,0.20235008001327515,0.20340174436569214,0.11946210265159607,0.12817847728729248,0.1311275064945221,0.2603466212749481,0.15020903944969177,0.3739302456378937,0.018875787034630775,0.00553271034732461,0.003761173225939274,0.0,0.0,0.0,0.5
3,0.6623221039772034,0.5714285969734192,1.0,0.1666666716337204,0.6666666865348816,0.24074074625968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0246261116117239,0.08387471735477448,0.08576838672161102,0.21284614503383636,0.08836647123098373,0.3740978538990021,0.0014611664228141308,0.008358745835721493,0.0,0.0008631790988147259,0.0005060241091996431,0.0003177809703629464,0.5
4,0.8319434523582458,0.08170078694820404,0.0,0.16399161517620087,0.664024829864502,0.31510594487190247,0.1792714148759842,0.26424044370651245,0.23078076541423798,0.21806563436985016,0.20708057284355164,0.2102535516023636,0.053527623414993286,0.12428324669599533,0.11084567755460739,0.2362097054719925,0.10585295408964157,0.3820880055427551,0.04425433650612831,0.0009528890368528664,0.005615918897092342,0.0,0.0,0.005834431853145361,0.5
5,0.32953977584838867,0.11329489201307297,0.0,0.332291841506958,0.33230453729629517,0.5741907954216003,0.23088707029819489,0.2385941594839096,0.211994007229805,0.20703847706317902,0.20275883376598358,0.2039952576160431,0.12095054984092712,0.10967805981636047,0.21547046303749084,0.3157707750797272,0.22230488061904907,0.4597332775592804,0.005845550447702408,0.21073666214942932,0.0065780882723629475,0.0070284102112054825,0.0069670542143285275,0.004983450751751661,0.5
6,0.588019609451294,0.2467532455921173,1.0,0.1666666716337204,0.6666666865348816,0.24074074625968933,0.0,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
7,0.12599700689315796,0.2135930210351944,0.9990299344062805,0.8312482833862305,0.3312704861164093,0.3335582911968231,0.26186662912368774,0.25501513481140137,0.22402262687683105,0.21409966051578522,0.205525740981102,0.20800164341926575,0.15131840109825134,0.1814221739768982,0.18314319849014282,0.3112594187259674,0.2207031100988388,0.4660835564136505,0.0078476183116436,0.005022736731916666,0.00834368634968996,0.004072296898812056,0.011519042775034904,0.15069757401943207,0.5
8,0.6152180433273315,0.1912134736776352,0.9995139837265015,0.33229056000709534,0.665635347366333,0.07418795675039291,0.33091503381729126,0.12749724090099335,0.21200473606586456,0.20704500377178192,0.20276115834712982,0.003998459316790104,0.021307095885276794,0.08481285721063614,0.08358871936798096,0.21691560745239258,0.08802454173564911,0.3739309012889862,0.0025564171373844147,0.0015795838553458452,0.003643641946837306,0.0,0.0,0.01383943296968937,0.5
9,0.5816909074783325,0.4216534197330475,0.9990710616111755,0.3313225507736206,0.3313511908054352,0.35207173228263855,0.2595570385456085,0.25379088521003723,0.22312575578689575,0.2135733962059021,0.20531946420669556,0.20770171284675598,0.39946532249450684,0.3684651553630829,0.3834453225135803,0.5003549456596375,0.35551682114601135,0.555554211139679,0.026851898059248924,0.02379869669675827,0.016694843769073486,0.009971183724701405,0.014407291077077389,0.010935178026556969,0.5
