,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.2356745224840828,0.09090909090909091,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.4,0.4,0.4,0.4,0.06581436750593943,0.12166048877628478,0.12337057419660048,0.2513925771786368,0.14473077132968087,0.4124433933284227,0.009777321502774316,0.0031169964622090153,0.0,0.008543259557344064,0.0036144578313253013,0.0028373301857883807,1.0
1,0.5125170839027967,0.6363636363636364,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4324534305971677,0.42212284472135414,0.4592141652211593,0.5759391209955189,0.5767451782592949,0.7065877889238649,0.04073883959489298,0.03766370725169227,0.020404187875937816,0.022132796780684104,0.03313253012048193,0.0245901949434993,0.0
2,0.182239407980266,0.22077922077922077,1.0,0.5,0.3333333333333333,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0242353189298497,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.026534217807260244,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.1624054135137838,0.05194805194805195,0.0,0.5,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08693575500431112,0.1325182132752349,0.12270137827856308,0.23117344581625868,0.11010915994304699,0.3918959835550256,0.004508431581834823,0.004187165247567444,0.0012828862579663891,0.0026156941649899397,0.009036144578313253,0.004728883642980635,0.0
5,0.7524584152805094,0.4155844155844156,1.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04559862540397368,0.10461049715587015,0.10683282160826994,0.230491086128817,0.11412431433962451,0.3793464509970371,0.008147767918978597,0.0064937426296021155,0.005902850880213447,0.006036217303822937,0.0005120481927710843,0.0037831069143845074,0.0
6,0.004866828894296476,0.2077922077922078,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05219091749322317,0.10824329386712934,0.10913591567866404,0.23483189536984522,0.11728781943050294,0.3839322382495395,0.004511147504474482,0.0031169964622090153,0.0006906335529849733,0.0007203219315895372,0.0005481927710843373,0.0,0.0
7,0.3697789926330878,0.2597402597402597,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11563882117225252,0.16088927117324053,0.1745779759009961,0.3007741339353123,0.19893204830753305,0.4675091743270784,0.02715922639659532,0.025974970518408462,0.01967616960071149,0.005183098591549295,0.060240963855421686,0.01891553457192254,0.0
8,0.5321177372579086,0.07792207792207792,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12845122231113262,0.16623248913118488,0.1719621486887073,0.29914523493831846,0.20205255751113346,0.45163673518372327,0.008150483841618256,0.007927561002218262,0.006587581582318207,0.0052655935613682096,0.008554216867469879,0.005058013944532086,0.0
9,0.3398779959331978,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4,0.5555555555555556,0.4,0.4,0.4,0.4,0.06799939210103528,0.11859701095261098,0.11986690289503431,0.25001158133414464,0.13574297720060394,0.4068820940697458,0.0,0.002597497051840846,0.0029514254401067233,0.0,0.004518072289156626,0.003972262260103733,1.0
10,0.8556285209506983,0.16883116883116883,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.3,0.0,0.0,0.1,0.1,0.1,0.02219451526260615,0.08226288238019658,0.07956143152270562,0.21349970389345674,0.08789186203611986,0.3733029008820346,0.0,0.0,0.005902850880213447,0.0,0.0,0.0,0.0
11,0.6668555618520617,0.2857142857142857,1.0,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.03215351309774147,0.0832117471928389,0.08278549819317102,0.2128461410368612,0.08881296623665268,0.3744622847900502,0.0,0.002511779649130098,0.0,0.0014064386317907444,0.0015030120481927711,0.0,0.0
12,0.3383112770425681,0.24675324675324675,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.058860747715726594,0.08411748178672476,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.002015214598627373,0.0,0.0,0.0,0.0,0.0,0.0
13,0.6090536351211707,0.025974025974025976,0.0,0.3333333333333333,1.0,0.6851851851851852,0.5,0.4444444444444444,0.2,0.2,0.2,0.4,0.058745991278510774,0.11133264982205704,0.11324385101711154,0.24671622225644455,0.13500377867701654,0.40478243109483053,0.0,0.0038962455777612694,0.006886659360249021,0.0047002012072434604,0.0,0.01305171885462655,1.0
14,0.9275642521417381,0.1038961038961039,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.15893611478124942,0.19528993365340064,0.2037164888549064,0.32530026956337743,0.2320173835679641,0.47204761731743006,0.022542157909174115,0.009350989386627047,0.0,0.006639839034205231,0.010240963855421687,0.007566213828769015,1.0
15,0.05773525784192807,0.15584415584415584,1.0,0.5,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.21181091860977228,0.23759698137760382,0.2417890985997241,0.2651449419618655,0.15818352298378227,0.4218021428233255,0.013851205462263613,0.008013278404929011,0.0029376521213862255,0.003114688128772636,0.0046867469879518075,0.003215640877226831,0.0
16,0.648854961832061,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.07073958973022933,0.12184163569506196,0.11865307425954466,0.2457133413213238,0.1275654901779203,0.39871575936342885,0.005450856737796681,2.077997641472677e-05,0.003949007238862796,0.0020221327967806842,0.0023554216867469877,0.003800130895499238,1.0
17,0.9752658421947398,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.05431081005638573,0.10513668582469908,0.10459068399773666,0.23447256100233005,0.11879102179726116,0.392625966015628,0.00435633991401389,0.00442093998223312,0.0029514254401067233,0.0040321931589537225,4.819277108433735e-05,0.001148172948515698,0.0
18,0.6247874929164305,0.07792207792207792,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.040146143873557014,0.09677804942969528,0.10005207801896807,0.22140005183429554,0.087657038344063,0.3739128711432318,0.005431845279319064,0.010486095598281496,0.003935233920142298,0.0,0.0,0.0,0.0
19,0.9319643988132937,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.04638020978717333,0.10593767560160494,0.10517374578770985,0.23758136669759197,0.11931358719648624,0.39777327823782455,0.008652929529955269,0.0,0.004919042400177873,0.0,0.009036144578313253,0.0,1.0
0,0.5164920091629028,0.6235865354537964,0.9981500506401062,0.32990431785583496,0.33032867312431335,0.22368991374969482,0.3019644021987915,0.27627867460250854,0.239480659365654,0.22603975236415863,0.20969754457473755,0.2117743343114853,0.42917773127555847,0.42322733998298645,0.4558243453502655,0.5754181146621704,0.5771111249923706,0.7064167857170105,0.03976218029856682,0.033881328999996185,0.0242566280066967,0.020276669412851334,0.029108194634318352,0.023834073916077614,0.5
1,0.18223941326141357,0.22077922523021698,1.0,0.5,0.3333333432674408,0.40740740299224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0242353193461895,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2,0.026534218341112137,0.2857142984867096,1.0,0.1666666716337204,0.6666666865348816,0.14814814925193787,0.0,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.1638045459985733,0.04745207354426384,0.0,0.49879366159439087,0.3322775065898895,0.5931112766265869,0.23588153719902039,0.24124465882778168,0.21389463543891907,0.2091633826494217,0.20341219007968903,0.2041430026292801,0.08578232675790787,0.1329081654548645,0.12150786072015762,0.23098866641521454,0.11023778468370438,0.3918345272541046,0.004164684098213911,0.0028560576029121876,0.00263858400285244,0.001962479669600725,0.00762002170085907,0.00446282560005784,0.5
4,0.7547558546066284,0.40819960832595825,0.9989314079284668,0.3313530385494232,0.33159708976745605,0.4082554578781128,0.2589457333087921,0.2534724175930023,0.22282373905181885,0.21505369246006012,0.2056061327457428,0.206806942820549,0.043703921139240265,0.10525014996528625,0.1048721894621849,0.23018841445446014,0.11433547735214233,0.3792482912540436,0.007583070080727339,0.004307031165808439,0.008129949681460857,0.004963146988302469,0.0,0.003345987293869257,0.5
5,0.007607668172568083,0.19898131489753723,0.9987213015556335,0.3309721052646637,0.6645945310592651,0.11212329566478729,0.2703215181827545,0.2595042884349823,0.22722770273685455,0.21795882284641266,0.20668795704841614,0.20812083780765533,0.04993034526705742,0.10900657624006271,0.10679611563682556,0.23447158932685852,0.11753971874713898,0.3838169276714325,0.0038374464493244886,0.0005082318093627691,0.0033475637901574373,0.0,0.0,0.0,0.5
6,0.3715668320655823,0.25399258732795715,0.0,0.16512537002563477,0.33198103308677673,0.3525128960609436,0.2458711862564087,0.24654161930084229,0.21776090562343597,0.2117142379283905,0.20436282455921173,0.20529714226722717,0.11416428536176682,0.16138768196105957,0.17305225133895874,0.3005366623401642,0.1990971565246582,0.46743345260620117,0.026719653978943825,0.024273226037621498,0.021409321576356888,0.004348045215010643,0.0584305040538311,0.018575415015220642,0.5
7,0.5337380766868591,0.07271291315555573,0.9992426037788391,0.3319361209869385,0.3321084976196289,0.2598578929901123,0.24157755076885223,0.24426503479480743,0.2160985916852951,0.2106180638074875,0.20395535230636597,0.20480145514011383,0.1271156668663025,0.16668415069580078,0.17057974636554718,0.2989293932914734,0.20220236480236053,0.4515659213066101,0.007752134930342436,0.006385182961821556,0.008158458396792412,0.004508691374212503,0.006913338787853718,0.004749709740281105,0.5
8,0.8608550429344177,0.15203344821929932,0.9975701570510864,0.1621617078781128,0.6627219319343567,0.07600253820419312,0.4340645670890808,0.0710735097527504,0.05190911144018173,0.1342378407716751,0.11275003105401993,0.11548120528459549,0.017885327339172363,0.08371793478727341,0.0751020759344101,0.2128114253282547,0.08837169408798218,0.3730775713920593,0.0,0.0,0.010968036949634552,0.0,0.0,0.0,0.5
9,0.6668555736541748,0.2857142984867096,1.0,0.1666666716337204,0.3333333432674408,0.4444444477558136,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.03215351328253746,0.083211749792099,0.08278549462556839,0.21284614503383636,0.08881296962499619,0.3744622766971588,0.0,0.0025117795448750257,0.0,0.0014064386487007141,0.0015030120266601443,0.0,0.5
10,0.3383112847805023,0.2467532455921173,1.0,0.3333333432674408,0.3333333432674408,0.37037035822868347,0.0,0.0,0.0,0.0,0.0,0.0,0.05886074900627136,0.08411747962236404,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0020152146462351084,0.0,0.0,0.0,0.0,0.0,0.5
11,0.06033249571919441,0.14749406278133392,0.9987966418266296,0.4977623522281647,0.3313710689544678,0.2231805920600891,0.2666439712047577,0.2575523555278778,0.22580431401729584,0.21701987087726593,0.20633895695209503,0.207696333527565,0.20966947078704834,0.23831863701343536,0.23957158625125885,0.26480183005332947,0.15842169523239136,0.4216890037059784,0.01321278978139162,0.0055409884080290794,0.005455607548356056,0.0019014725694432855,0.0020565141458064318,0.0027214414440095425,0.5
