,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.48991633054435146,0.45454545454545453,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.5,0.4444444444444444,0.4,0.0,0.0,0.0,0.026186178362518686,0.0862924771040153,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.105103503450115,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.0523413414717358,0.10699128523122726,0.10803737426073728,0.2374173499653812,0.11277325126631156,0.3739128711432318,0.004888660751387158,0.0038962455777612694,0.0009838084800355745,0.001006036217303823,0.0,0.0,1.0
2,0.005833527784259476,0.15584415584415584,0.0,0.5,0.3333333333333333,0.6481481481481481,0.3,0.4444444444444444,0.4,0.4,0.4,0.5,0.1225149028292114,0.1645159064246774,0.17066218592515342,0.29868198157253234,0.20803890797061067,0.45246581028603644,0.008147767918978597,0.007792491155522539,0.005902850880213447,0.011066398390342052,0.0,0.0,1.0
3,0.42574752491749723,0.07792207792207792,1.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.1,0.4444444444444444,0.4,0.4,0.4,0.4,0.024101953340652932,0.08598933328075554,0.08421267443817358,0.2180445950226556,0.09265613708411814,0.3783324029635306,0.005551345875464083,0.0,0.007870467840284596,0.0,0.006024096385542169,0.0,1.0
4,0.023900796693223106,0.07792207792207792,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12996011438425417,0.1681696520993326,0.1328970087605034,0.21755129278989957,0.08974233887704665,0.3739128711432318,0.006469327727669005,0.005259931529977713,0.001967616960071149,5.0301810865191146e-05,0.0,0.0031229547578244107,0.0
5,0.40088002933431116,0.012987012987012988,1.0,0.3333333333333333,1.0,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05297250187642282,0.10595862456500094,0.107209161490889,0.2360851835297152,0.11899277172987338,0.3930994086371349,0.003614893033386837,0.0032988212558378747,0.0012455015357250372,0.001317907444668008,0.002286144578313253,0.0010346797410841627,0.0
6,0.6066202206740224,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.35185185185185186,0.3,0.4444444444444444,0.4,0.4,0.5,0.4,0.03556053867291934,0.09575278251525578,0.09537433229486494,0.22785429805220742,0.10667941108863933,0.3862168741556481,0.00522271923606528,0.0015584982311045077,0.003935233920142298,0.0,0.0,0.0018915534571922537,1.0
7,0.4809826994233141,0.2597402597402597,0.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3014527544646457,0.3104476177331743,0.30877362228462163,0.37962486493660313,0.2511819734781523,0.4709146581138707,0.024443303756935788,0.019481227888806345,0.010827796131271532,0.008420523138832998,0.01355421686746988,0.007329769646619983,0.0
8,0.9013300443348111,0.42857142857142855,0.0,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.02492850984113987,0.08401889842956713,0.08198246309152613,0.21322300391010882,0.0884127737473727,0.37423987686087723,0.0017789293289769935,0.0009376964357145455,0.0005922527049814158,0.0009195171026156942,0.000894578313253012,0.0006923085653323649,0.0
9,0.48564952165072167,0.012987012987012988,1.0,0.5,0.3333333333333333,0.7407407407407407,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.026542853775486784,0.08994129361081263,0.08974381060032836,0.22032079669562626,0.10244927725567174,0.38480865761400335,0.00760458339104669,0.002597497051840846,0.0,0.006237424547283702,0.0033132530120481927,0.0,1.0
10,0.8926964232141071,0.5064935064935064,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.042190049066130726,0.10226667783944715,0.14781411460079483,0.24048108236018825,0.09875659201367931,0.379732912299709,0.01473931216543228,0.09741912692929093,0.01982767610663697,0.0004688128772635815,0.016,0.013223850219231045,0.0
11,0.05620187339577986,0.22077922077922077,1.0,0.3333333333333333,0.3333333333333333,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.22990676814857547,0.23800363772587912,0.19664951493234495,0.3242948845560092,0.2397070326388395,0.47656954486749664,0.01439438999019552,0.010389988207363384,0.007870467840284596,0.02012072434607646,0.00963855421686747,0.005863815717295986,0.0
12,0.4465815527184239,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.1,0.2,0.09945040971149612,0.13356196456914143,0.10894244517562748,0.21138626691657308,0.11929705031676394,0.3949722595654678,0.004073883959489298,0.0031325814445200607,0.0,0.04162776659959758,0.0020993975903614457,0.0012124857660602347,0.0
13,0.9125304176805894,0.45454545454545453,0.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.022295314835836265,0.08320065656515867,0.08149216113177594,0.21283487271174747,0.09087015407410837,0.37666544452408557,0.0,0.0,0.0,0.003927565392354125,0.007530120481927711,0.0,0.0
14,0.6236207873595786,0.15584415584415584,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.09979157749781342,0.1448263454163668,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.002715922639659532,0.0,0.0,0.0,0.0,0.0,0.0
