,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.2658421947398247,0.24675324675324675,1.0,0.5,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.08971753355746317,0.3739095680551748,0.0,0.0,0.0,0.002507042253521127,0.0,0.0023947066768053933,0.0
1,0.5872862428747625,0.09090909090909091,1.0,0.16666666666666666,0.3333333333333333,0.2037037037037037,0.1,0.5555555555555556,0.4,0.1,0.2,0.2,0.029949879350664656,0.08899489338209923,0.0859327067185945,0.21891100402028799,0.09382198710454119,0.3767887598115478,0.0,0.0,0.009531136554584646,0.0,0.0,0.0,1.0
2,0.6631887729590986,0.2077922077922078,1.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.3,0.4444444444444444,0.1,0.1,0.2,0.2,0.037801390723958044,0.08893820795173359,0.08335795885969016,0.22104447357515158,0.08997054781721456,0.3739128711432318,0.0,0.003633898375525344,0.012883955854545884,0.0,0.0,0.0,1.0
3,0.7118237274575819,0.012987012987012988,0.0,0.5,0.3333333333333333,0.6666666666666666,0.3,0.4444444444444444,0.4,0.0,0.0,0.1,0.024591994342817797,0.0834717607973422,0.08011268994231664,0.2110432090186666,0.08463078935487979,0.37477167403805817,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,1.0
4,0.8738957965265509,0.16883116883116883,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5,0.4444444444444444,0.4,0.4,0.1,0.1,0.027028242489656414,0.08834794010075218,0.08338578680875706,0.2128461410368612,0.08773806905470234,0.3739668215814965,0.003864757916235514,5.194994103681693e-06,0.0,9.859154929577464e-05,0.0,0.0,1.0
5,0.8235941198039934,0.24675324675324675,0.0,0.16666666666666666,0.3333333333333333,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.026969313508383424,0.08901461005353076,0.09150094681283849,0.2246265489251896,0.1819552875846068,0.37696272244921775,0.012789279710156736,0.01967344267064257,0.018686458269795703,0.1147344064386318,0.008343373493975903,0.003601517782494051,0.0
6,0.8340278009266976,0.19480519480519481,0.0,0.5,0.3333333333333333,0.7407407407407407,0.1,0.1111111111111111,0.1,0.1,0.2,0.1,0.02291406913920266,0.08369234105898242,0.08202089216404708,0.21382272921338327,0.08830197665323321,0.374342272590645,0.0010592098294672175,0.00101302385021793,0.0015347412288554962,0.0,0.001174698795180723,0.000737705848304979,0.0
7,0.39181306043534786,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.3,0.0,0.1,0.2,0.2,0.0,0.022309271699821973,0.0832117471928389,0.08972525863428377,0.22061377314858288,0.087657038344063,0.3739128711432318,0.0,0.016114871709620608,0.0,0.0,0.0,0.0,0.0
8,0.8926964232141071,0.5064935064935064,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.042190049066130726,0.10226667783944715,0.14781411460079483,0.24048108236018825,0.09875659201367931,0.379732912299709,0.01473931216543228,0.09741912692929093,0.01982767610663697,0.0004688128772635815,0.016,0.013223850219231045,0.0
9,0.3583119437314577,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.3,0.0,0.0,0.0,0.0,0.0,0.017812059971093783,0.07963810049587429,0.07766118014356571,0.2092152362779971,0.08286134322459232,0.37071988602144146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
